,unix,low,high,open,close,volume,vol_fiat,date
17,1619730000,0.481335,0.489499,0.483113,0.489413,3104224,1519247.580512,2021-04-29 21:00:00
18,1619726400,0.476127,0.4874,0.484041,0.48294,6036394,2915216.1183599997,2021-04-29 20:00:00
19,1619722800,0.482918,0.48663,0.486439,0.483843,3976361,1923934.4353230002,2021-04-29 19:00:00
20,1619719200,0.48,0.486833,0.483318,0.485973,6866838,3337097.863374,2021-04-29 18:00:00
21,1619715600,0.480857,0.489868,0.483618,0.483207,10317086,4985288.174802,2021-04-29 17:00:00
22,1619712000,0.483573,0.49522,0.493776,0.483618,7660751,3704877.077118,2021-04-29 16:00:00
23,1619708400,0.490901,0.497462,0.496179,0.493876,4054917,2002626.188292,2021-04-29 15:00:00
24,1619704800,0.494351,0.500339,0.496551,0.496101,3730182,1850547.0203820001,2021-04-29 14:00:00
25,1619701200,0.4966,0.508846,0.506077,0.4966,6547152,3251315.6832,2021-04-29 13:00:00
26,1619697600,0.499016,0.508394,0.50107,0.506069,3798360,1922232.24684,2021-04-29 12:00:00
27,1619694000,0.4984,0.501748,0.501144,0.501063,3060707,1533607.0315410001,2021-04-29 11:00:00
28,1619690400,0.497457,0.50413,0.498238,0.500863,2838309,1421603.960667,2021-04-29 10:00:00
29,1619686800,0.490548,0.499999,0.492761,0.498242,2731265,1360830.93613,2021-04-29 09:00:00
30,1619683200,0.491114,0.498553,0.497664,0.493004,3274755,1614467.31402,2021-04-29 08:00:00
31,1619679600,0.494628,0.499183,0.496807,0.497588,4850236,2413419.230768,2021-04-29 07:00:00
32,1619676000,0.49178,0.497543,0.492299,0.497208,4012761,1995176.871288,2021-04-29 06:00:00
33,1619672400,0.486348,0.492593,0.4867,0.492503,5089461,2506574.810883,2021-04-29 05:00:00
34,1619668800,0.485206,0.493692,0.493692,0.486847,7670151,3734190.0038969996,2021-04-29 04:00:00
35,1619665200,0.491334,0.49824,0.497229,0.493692,4356138,2150590.481496,2021-04-29 03:00:00
36,1619661600,0.4923,0.50225,0.498035,0.497148,6745024,3353275.1915519997,2021-04-29 02:00:00
37,1619658000,0.486046,0.499437,0.491616,0.498297,5247385,2614756.203345,2021-04-29 01:00:00
38,1619654400,0.490947,0.499548,0.497591,0.4915,5761181,2831620.4614999997,2021-04-29 00:00:00
39,1619650800,0.491296,0.498052,0.492124,0.497567,4370726,2174729.023642,2021-04-28 23:00:00
40,1619647200,0.489984,0.497921,0.495831,0.491966,5292287,2603625.2662420003,2021-04-28 22:00:00
41,1619643600,0.485516,0.49653,0.486842,0.495831,5272109,2614075.077579,2021-04-28 21:00:00
42,1619640000,0.4855,0.503,0.499487,0.486984,10936803,5326048.072152,2021-04-28 20:00:00
43,1619636400,0.493918,0.499517,0.495422,0.499253,6998160,3493852.37448,2021-04-28 19:00:00
44,1619632800,0.489774,0.499517,0.490127,0.495422,7757806,3843387.7641319996,2021-04-28 18:00:00
45,1619629200,0.4868,0.491221,0.490336,0.490127,4584462,2246968.6066739997,2021-04-28 17:00:00
46,1619625600,0.483517,0.490841,0.487941,0.490336,8902873,4365399.135328,2021-04-28 16:00:00
47,1619622000,0.485,0.491332,0.489106,0.487959,7283932,3554260.1747879996,2021-04-28 15:00:00
48,1619618400,0.489051,0.494751,0.491625,0.489074,4867045,2380345.16633,2021-04-28 14:00:00
49,1619614800,0.486641,0.495714,0.495594,0.491604,5302737,2606846.720148,2021-04-28 13:00:00
50,1619611200,0.494302,0.49861,0.495853,0.495482,8372775,4148559.3025499997,2021-04-28 12:00:00
51,1619607600,0.488706,0.499451,0.489389,0.495911,5423406,2689526.692866,2021-04-28 11:00:00
52,1619604000,0.4808,0.490922,0.482491,0.489387,4039357,1976808.804159,2021-04-28 10:00:00
53,1619600400,0.4771,0.489574,0.485005,0.482377,3715407,1792226.882439,2021-04-28 09:00:00
54,1619596800,0.48507,0.49425,0.489772,0.48507,3418294,1658111.87058,2021-04-28 08:00:00
55,1619593200,0.481,0.496366,0.484269,0.490503,4966521,2436093.450063,2021-04-28 07:00:00
56,1619589600,0.474037,0.50047,0.499265,0.484049,16368949,7923373.394501,2021-04-28 06:00:00
57,1619586000,0.491249,0.505706,0.502805,0.498819,11016385,5495182.1493150005,2021-04-28 05:00:00
58,1619582400,0.499586,0.504987,0.500207,0.502889,4548550,2287415.76095,2021-04-28 04:00:00
59,1619578800,0.499294,0.51102,0.50907,0.500108,10640133,5321215.634364,2021-04-28 03:00:00
60,1619575200,0.508327,0.522,0.516113,0.509303,8597501,4378733.051802999,2021-04-28 02:00:00
61,1619571600,0.511336,0.519663,0.512934,0.516121,7015944,3621076.0332240006,2021-04-28 01:00:00
62,1619568000,0.509843,0.517251,0.510483,0.512967,9421787,4833065.812028999,2021-04-28 00:00:00
63,1619564400,0.502041,0.510572,0.504531,0.510519,3919176,2000813.8123439997,2021-04-27 23:00:00
64,1619560800,0.503001,0.51,0.509703,0.504708,4322847,2181775.463676,2021-04-27 22:00:00
65,1619557200,0.497656,0.51,0.501413,0.509995,7270892,3708118.56554,2021-04-27 21:00:00
66,1619553600,0.499109,0.504029,0.501499,0.501521,6981899,3501568.9683789997,2021-04-27 20:00:00
67,1619550000,0.496875,0.509343,0.508881,0.500992,7323898,3669214.306816,2021-04-27 19:00:00
68,1619546400,0.500718,0.509243,0.506835,0.508882,8195688,4170638.1008159993,2021-04-27 18:00:00
69,1619542800,0.500162,0.510408,0.507175,0.506835,5064350,2566789.83225,2021-04-27 17:00:00
70,1619539200,0.504696,0.519685,0.5172,0.507,8359526,4238279.682,2021-04-27 16:00:00
71,1619535600,0.506301,0.52,0.51019,0.517298,6880728,3559386.832944,2021-04-27 15:00:00
72,1619532000,0.494372,0.512535,0.505237,0.510169,10987226,5605342.101194,2021-04-27 14:00:00
73,1619528400,0.504176,0.516248,0.510909,0.505507,9200920,4651129.466440001,2021-04-27 13:00:00
74,1619524800,0.509591,0.522749,0.519087,0.51097,7854453,4013389.8494100003,2021-04-27 12:00:00
75,1619521200,0.514246,0.522826,0.519237,0.518964,8485672,4403758.283807999,2021-04-27 11:00:00
76,1619517600,0.501165,0.519572,0.505854,0.519255,10590410,5499123.3445500005,2021-04-27 10:00:00
77,1619514000,0.500156,0.5113,0.5002,0.505725,2795121,1413562.567725,2021-04-27 09:00:00
78,1619510400,0.498717,0.505042,0.50008,0.500324,2041120,1021221.32288,2021-04-27 08:00:00
79,1619506800,0.496756,0.5086,0.507915,0.500294,3831150,1916701.3581,2021-04-27 07:00:00
80,1619503200,0.504324,0.509417,0.507364,0.507837,4880128,2478309.5631359997,2021-04-27 06:00:00
81,1619499600,0.496012,0.508064,0.496022,0.507376,5512655,2796988.84328,2021-04-27 05:00:00
82,1619496000,0.488318,0.496386,0.493522,0.49605,3707502,1839106.3671,2021-04-27 04:00:00
83,1619492400,0.485305,0.495401,0.4951,0.493527,5738120,2831917.14924,2021-04-27 03:00:00
84,1619488800,0.493899,0.50143,0.5,0.4951,8786878,4350383.2978,2021-04-27 02:00:00
85,1619485200,0.480708,0.501999,0.483536,0.499878,9100319,4549049.261082,2021-04-27 01:00:00
86,1619481600,0.47653,0.488317,0.486032,0.483696,8907652,4308595.641792,2021-04-27 00:00:00
87,1619478000,0.478074,0.486526,0.481075,0.486158,9972507,4848214.058106,2021-04-26 23:00:00
88,1619474400,0.466963,0.484208,0.474435,0.481093,11674792,5616660.707656,2021-04-26 22:00:00
89,1619470800,0.459598,0.474928,0.468026,0.474456,10155699,4818432.324744,2021-04-26 21:00:00
90,1619467200,0.4671,0.481766,0.478234,0.468052,12479765,5841178.9677800005,2021-04-26 20:00:00
91,1619463600,0.469249,0.48022,0.475684,0.478229,15388489,7359221.705981,2021-04-26 19:00:00
92,1619460000,0.466623,0.476,0.471146,0.475762,10655931,5069687.044422001,2021-04-26 18:00:00
93,1619456400,0.458175,0.471452,0.458175,0.471264,7460505,3515867.42832,2021-04-26 17:00:00
94,1619452800,0.45382,0.466104,0.463913,0.458606,7477287,3429128.681922,2021-04-26 16:00:00
95,1619449200,0.460998,0.467,0.463363,0.463803,6814746,3160699.6390380003,2021-04-26 15:00:00
0,1619445600,0.461589,0.470722,0.468622,0.463285,3653986,1692836.90401,2021-04-26 14:00:00
1,1619442000,0.460877,0.471823,0.465149,0.46882,7686348,3603513.66936,2021-04-26 13:00:00
2,1619438400,0.46515,0.477733,0.4653,0.46515,10653294,4955379.7041,2021-04-26 12:00:00
3,1619434800,0.462631,0.466834,0.462727,0.4653,13719740,6383795.022,2021-04-26 11:00:00
4,1619431200,0.45819,0.465166,0.460224,0.46276,4104328,1899318.82528,2021-04-26 10:00:00
5,1619427600,0.447965,0.460152,0.453541,0.460152,4445117,2045429.477784,2021-04-26 09:00:00
6,1619424000,0.450601,0.46,0.457577,0.45336,4127703,1871335.43208,2021-04-26 08:00:00
7,1619420400,0.450184,0.459994,0.457848,0.45757,7734144,3538912.2700799997,2021-04-26 07:00:00
8,1619416800,0.453122,0.46,0.455429,0.457987,14932694,6838979.726977999,2021-04-26 06:00:00
9,1619413200,0.444321,0.456,0.447483,0.455429,8151175,3712281.4790749997,2021-04-26 05:00:00
10,1619409600,0.445533,0.45,0.448804,0.447312,6031000,2697738.672,2021-04-26 04:00:00
11,1619406000,0.441783,0.449093,0.444241,0.448804,5025010,2255244.58804,2021-04-26 03:00:00
12,1619402400,0.437647,0.447087,0.44379,0.444341,9795062,4352347.644142,2021-04-26 02:00:00
13,1619398800,0.430228,0.445384,0.433575,0.443401,14925761,6618097.353161,2021-04-26 01:00:00
14,1619395200,0.414303,0.43363,0.416622,0.433575,13068652,5666240.790899999,2021-04-26 00:00:00
15,1619391600,0.411016,0.416975,0.413143,0.416677,5708541,2378617.738257,2021-04-25 23:00:00
16,1619388000,0.405058,0.415163,0.406914,0.413293,8296056,3428701.8724080003,2021-04-25 22:00:00
17,1619384400,0.401117,0.418299,0.415486,0.406906,18606662,7571162.407772,2021-04-25 21:00:00
18,1619380800,0.41375,0.43002,0.425538,0.415268,11775799,4890112.499132,2021-04-25 20:00:00
19,1619377200,0.42455,0.434851,0.433216,0.425415,2674572,1137803.04738,2021-04-25 19:00:00
20,1619373600,0.4305,0.435727,0.435379,0.433255,8550769,3704663.423095,2021-04-25 18:00:00
21,1619370000,0.4344,0.443656,0.44307,0.435468,3725362,1622275.9394160002,2021-04-25 17:00:00
22,1619366400,0.437571,0.4444,0.444239,0.44308,4451129,1972206.2373199998,2021-04-25 16:00:00
23,1619362800,0.436004,0.444952,0.438005,0.444239,9681704,4300990.503256,2021-04-25 15:00:00
24,1619359200,0.432072,0.439723,0.433362,0.437981,6626302,2902194.376262,2021-04-25 14:00:00
25,1619355600,0.431201,0.435,0.434094,0.43321,4852850,2102303.1485,2021-04-25 13:00:00
26,1619352000,0.426561,0.434057,0.427754,0.434033,5521867,2396672.499611,2021-04-25 12:00:00
27,1619348400,0.424164,0.429759,0.425696,0.42781,7554304,3231806.79424,2021-04-25 11:00:00
28,1619344800,0.422847,0.429563,0.427702,0.425791,4440020,1890520.55582,2021-04-25 10:00:00
29,1619341200,0.421079,0.433094,0.430374,0.427588,5225774,2234478.253112,2021-04-25 09:00:00
30,1619337600,0.42269,0.43229,0.423533,0.430567,4862813,2093766.804971,2021-04-25 08:00:00
31,1619334000,0.416891,0.423861,0.420123,0.423595,2579896,1092831.04612,2021-04-25 07:00:00
32,1619330400,0.419911,0.428029,0.426685,0.420125,1509850,634325.7312500001,2021-04-25 06:00:00
33,1619326800,0.422887,0.427003,0.422887,0.426685,1825394,778868.2388899999,2021-04-25 05:00:00
34,1619323200,0.420909,0.425065,0.422647,0.422887,2934909,1241134.862283,2021-04-25 04:00:00
35,1619319600,0.422237,0.430275,0.429965,0.422626,8285064,3501483.458064,2021-04-25 03:00:00
36,1619316000,0.427986,0.435587,0.431584,0.429867,5376448,2311157.572416,2021-04-25 02:00:00
37,1619312400,0.429679,0.434774,0.43048,0.43159,5939827,2563569.93493,2021-04-25 01:00:00
38,1619308800,0.420215,0.43363,0.425999,0.430337,8602998,3702188.3503260002,2021-04-25 00:00:00
39,1619305200,0.425288,0.433536,0.425494,0.426,8120239,3459221.814,2021-04-24 23:00:00
40,1619301600,0.424016,0.4325,0.431466,0.425673,4669830,1987820.54559,2021-04-24 22:00:00
41,1619298000,0.427477,0.432277,0.43018,0.431466,2423554,1045681.150164,2021-04-24 21:00:00
42,1619294400,0.424231,0.430519,0.427398,0.43018,3333565,1434032.9917000001,2021-04-24 20:00:00
43,1619290800,0.426619,0.432133,0.426674,0.427472,3133415,1339447.1768800002,2021-04-24 19:00:00
44,1619287200,0.426,0.431378,0.427992,0.426711,3225281,1376262.880791,2021-04-24 18:00:00
45,1619283600,0.420464,0.428728,0.426505,0.428039,3641202,1558576.462878,2021-04-24 17:00:00
46,1619280000,0.423946,0.430941,0.42933,0.426551,6104158,2603734.699058,2021-04-24 16:00:00
47,1619276400,0.414359,0.430474,0.42055,0.429612,5179132,2225017.256784,2021-04-24 15:00:00
48,1619272800,0.416513,0.424654,0.422466,0.420509,3619342,1521965.8850780001,2021-04-24 14:00:00
49,1619269200,0.419705,0.42628,0.422306,0.422652,3911201,1653076.9250520002,2021-04-24 13:00:00
50,1619265600,0.413691,0.426182,0.416715,0.422244,7047461,2975748.122484,2021-04-24 12:00:00
51,1619262000,0.412744,0.426989,0.421913,0.416898,10329835,4306487.55183,2021-04-24 11:00:00
52,1619258400,0.421671,0.434444,0.433964,0.422003,9992098,4216695.332294,2021-04-24 10:00:00
53,1619254800,0.43211,0.438519,0.435017,0.433744,4964981,2153530.718864,2021-04-24 09:00:00
54,1619251200,0.434959,0.4416,0.437697,0.435377,2358555,1026860.600235,2021-04-24 08:00:00
55,1619247600,0.43267,0.439605,0.438622,0.437895,4170693,1826325.611235,2021-04-24 07:00:00
56,1619244000,0.43724,0.445567,0.443514,0.438418,4711232,2065488.910976,2021-04-24 06:00:00
57,1619240400,0.44193,0.445801,0.443901,0.443634,8160137,3620114.2178579997,2021-04-24 05:00:00
58,1619236800,0.44193,0.451986,0.451793,0.4439,13186723,5853586.3397,2021-04-24 04:00:00
59,1619233200,0.448221,0.456088,0.449877,0.451592,10500150,4741783.7387999995,2021-04-24 03:00:00
60,1619229600,0.442719,0.454303,0.445553,0.449945,9129936,4107969.05352,2021-04-24 02:00:00
61,1619226000,0.44099,0.461841,0.44099,0.4453,11898504,5298403.8312,2021-04-24 01:00:00
62,1619222400,0.43743,0.451892,0.451037,0.440998,7893127,3480853.220746,2021-04-24 00:00:00
63,1619218800,0.444708,0.451292,0.444829,0.451038,5567276,2511053.032488,2021-04-23 23:00:00
64,1619215200,0.43883,0.45,0.43925,0.444784,5058656,2250009.250304,2021-04-23 22:00:00
65,1619211600,0.4363,0.450411,0.438911,0.439279,7458359,3276300.4831609996,2021-04-23 21:00:00
66,1619208000,0.437441,0.45204,0.449751,0.43895,9404823,4128247.05585,2021-04-23 20:00:00
67,1619204400,0.436429,0.450426,0.441055,0.449612,13721619,6169404.5618280005,2021-04-23 19:00:00
68,1619200800,0.430005,0.442709,0.432547,0.441106,14127636,6231785.005416,2021-04-23 18:00:00
69,1619197200,0.426678,0.4354,0.431757,0.432471,9915227,4288048.135917,2021-04-23 17:00:00
70,1619193600,0.419732,0.432,0.426679,0.431914,13731836,5930972.2141040005,2021-04-23 16:00:00
71,1619190000,0.418627,0.43,0.427188,0.427113,11001778,4699002.406914,2021-04-23 15:00:00
72,1619186400,0.416745,0.42799,0.417869,0.427204,9857709,4211252.715636,2021-04-23 14:00:00
73,1619182800,0.410209,0.421344,0.419331,0.417871,11896481,4971194.411951,2021-04-23 13:00:00
74,1619179200,0.417373,0.431642,0.427958,0.419716,14223344,5969765.050303999,2021-04-23 12:00:00
75,1619175600,0.415759,0.4305,0.419219,0.42806,13167781,5636600.33486,2021-04-23 11:00:00
76,1619172000,0.403329,0.421279,0.404901,0.41924,21119765,8854250.2786,2021-04-23 10:00:00
77,1619168400,0.397177,0.40718,0.40718,0.405029,4473494,1811894.801326,2021-04-23 09:00:00
78,1619164800,0.391714,0.407433,0.397125,0.406994,12679475,5160470.24815,2021-04-23 08:00:00
79,1619161200,0.394531,0.410327,0.405761,0.397843,12127344,4824778.918992,2021-04-23 07:00:00
80,1619157600,0.394117,0.409388,0.403378,0.405206,11043087,4474725.110922,2021-04-23 06:00:00
81,1619154000,0.39,0.40859,0.400001,0.4035,21292767,8591631.4845,2021-04-23 05:00:00
82,1619150400,0.397578,0.42,0.418131,0.4002,16408034,6566495.2068,2021-04-23 04:00:00
83,1619146800,0.407847,0.4247,0.421527,0.418141,20324075,8498329.044575,2021-04-23 03:00:00
84,1619143200,0.39,0.439624,0.435064,0.421285,53660692,22606444.62922,2021-04-23 02:00:00
85,1619139600,0.430312,0.449906,0.445251,0.435273,28666415,12477716.456295,2021-04-23 01:00:00
86,1619136000,0.441694,0.458032,0.450739,0.44529,15941051,7098390.59979,2021-04-23 00:00:00
87,1619132400,0.446321,0.458742,0.449927,0.450491,12545923,5651825.398193,2021-04-22 23:00:00
88,1619128800,0.447785,0.466662,0.462682,0.449927,16584785,7461942.560695,2021-04-22 22:00:00
89,1619125200,0.4541,0.469772,0.469209,0.462639,26088969,12069774.529191,2021-04-22 21:00:00
90,1619121600,0.467006,0.486607,0.486492,0.46926,14239480,6682018.3848,2021-04-22 20:00:00
91,1619118000,0.48,0.490585,0.48919,0.48681,10549395,5135550.9799500005,2021-04-22 19:00:00
92,1619114400,0.480149,0.492678,0.488804,0.48913,11615189,5681337.39557,2021-04-22 18:00:00
93,1619110800,0.488332,0.513995,0.509549,0.488828,18773881,9177198.701468,2021-04-22 17:00:00
94,1619107200,0.497755,0.514384,0.499,0.509653,12359511,6299061.8596830005,2021-04-22 16:00:00
95,1619103600,0.492433,0.500312,0.497004,0.499,4762349,2376412.151,2021-04-22 15:00:00
0,1619100000,0.487729,0.498458,0.488015,0.496735,4995802,2481589.70647,2021-04-22 14:00:00
1,1619096400,0.487886,0.499,0.496282,0.488015,5464717,2666863.866755,2021-04-22 13:00:00
2,1619092800,0.496047,0.503458,0.496516,0.496099,7750399,3844965.1935010003,2021-04-22 12:00:00
3,1619089200,0.480284,0.496668,0.48058,0.496617,10806834,5366857.480578,2021-04-22 11:00:00
4,1619085600,0.477618,0.485586,0.483734,0.480576,5472411,2629909.388736,2021-04-22 10:00:00
5,1619082000,0.474627,0.484344,0.479388,0.483734,3639661,1760627.774174,2021-04-22 09:00:00
6,1619078400,0.474605,0.48803,0.486053,0.479385,10442725,5006085.724125,2021-04-22 08:00:00
7,1619074800,0.485,0.491739,0.490254,0.486066,3342546,1624697.964036,2021-04-22 07:00:00
8,1619071200,0.4873,0.494713,0.49272,0.490371,9322343,4571406.659253,2021-04-22 06:00:00
9,1619067600,0.48747,0.49272,0.488774,0.492602,4515679,2224432.506758,2021-04-22 05:00:00
10,1619064000,0.478404,0.489209,0.478627,0.488991,4677583,2287295.9887530003,2021-04-22 04:00:00
11,1619060400,0.476587,0.493589,0.491073,0.478627,12133187,5807270.894249001,2021-04-22 03:00:00
12,1619056800,0.4808,0.493422,0.4923,0.491175,15162337,7447360.875975,2021-04-22 02:00:00
13,1619053200,0.492317,0.502662,0.494198,0.492317,7391313,3638869.042221,2021-04-22 01:00:00
14,1619049600,0.481869,0.494456,0.48953,0.494112,14508888,7169015.667456,2021-04-22 00:00:00
15,1619046000,0.485,0.497201,0.491302,0.489529,8597711,4208828.8681189995,2021-04-21 23:00:00
16,1619042400,0.488167,0.504913,0.499463,0.491259,14169519,6960903.734421,2021-04-21 22:00:00
17,1619038800,0.497003,0.50387,0.500665,0.499188,5282096,2636758.938048,2021-04-21 21:00:00
18,1619035200,0.498791,0.511198,0.511198,0.500667,10636173,5325180.8273909995,2021-04-21 20:00:00
19,1619031600,0.505971,0.51325,0.5063,0.511118,4751468,2428560.821224,2021-04-21 19:00:00
20,1619028000,0.503301,0.510945,0.509502,0.5063,5942209,3008540.4167,2021-04-21 18:00:00
21,1619024400,0.508379,0.515395,0.512046,0.509524,5316686,2708979.117464,2021-04-21 17:00:00
22,1619020800,0.5104,0.516783,0.5135,0.512221,7428941,3805259.5879610004,2021-04-21 16:00:00
23,1619017200,0.510651,0.516706,0.514775,0.513499,11182620,5742264.18738,2021-04-21 15:00:00
24,1619013600,0.498862,0.515,0.507732,0.514888,7254487,3735248.302456,2021-04-21 14:00:00
25,1619010000,0.506147,0.511326,0.507501,0.507732,5335242,2708873.0911439997,2021-04-21 13:00:00
26,1619006400,0.489665,0.507848,0.494504,0.507639,11313329,5743087.020230999,2021-04-21 12:00:00
27,1619002800,0.488122,0.500066,0.494912,0.494525,11117799,5498029.5504749995,2021-04-21 11:00:00
28,1618999200,0.4935,0.509327,0.508557,0.495033,9698360,4801008.24588,2021-04-21 10:00:00
29,1618995600,0.508352,0.514714,0.513604,0.508562,1549346,787938.500452,2021-04-21 09:00:00
30,1618992000,0.501691,0.514786,0.510796,0.514162,4121171,2118949.523702,2021-04-21 08:00:00
31,1618988400,0.508785,0.521346,0.52045,0.51091,3907056,1996153.9809599998,2021-04-21 07:00:00
32,1618984800,0.510277,0.52214,0.516075,0.52045,2714604,1412815.6517999999,2021-04-21 06:00:00
33,1618981200,0.511,0.522345,0.519107,0.516128,3660573,1889324.2213440002,2021-04-21 05:00:00
34,1618977600,0.512095,0.521576,0.515157,0.519228,8053766,4181740.812648,2021-04-21 04:00:00
35,1618974000,0.513726,0.53204,0.530348,0.515144,6888805,3548726.5629200004,2021-04-21 03:00:00
36,1618970400,0.527334,0.537134,0.536709,0.530184,8277420,4388555.64528,2021-04-21 02:00:00
