,unix,low,high,open,close,volume,vol_fiat,date
91,1647392400,92.56,97.31,93.23,96.31,1060.4686,102133.730866,2022-03-16 01:00:00
92,1647388800,93.13,95.16,93.84,93.23,969.2038,90358.870274,2022-03-16 00:00:00
93,1647385200,93.51,95.22,94.39,93.73,416.3107,39020.801911,2022-03-15 23:00:00
94,1647381600,93.75,95.99,95.97,94.4,704.3039,66486.28816000001,2022-03-15 22:00:00
95,1647378000,95.97,97.87,96.83,96.04,845.7896,81229.633184,2022-03-15 21:00:00
0,1647374400,96.78,99.12,98.9,97.09,1021.2787,99155.948983,2022-03-15 20:00:00
1,1647370800,98.61,104.62,101.49,98.92,1562.5776,154570.176192,2022-03-15 19:00:00
2,1647367200,96.5,101.56,97.51,101.56,908.7194,92289.542264,2022-03-15 18:00:00
3,1647363600,96.09,98.23,97.91,97.59,2629.8978,256651.72630200002,2022-03-15 17:00:00
4,1647360000,97.41,99.81,98.34,97.91,2554.4989,250110.987299,2022-03-15 16:00:00
5,1647356400,95.74,100.99,95.93,98.33,3769.194,370624.84602,2022-03-15 15:00:00
6,1647352800,92.57,100.01,93.17,95.85,3459.3545,331579.12882499996,2022-03-15 14:00:00
7,1647349200,91.62,94.65,92.94,93.25,613.605,57218.66625,2022-03-15 13:00:00
8,1647345600,91.84,93.37,91.87,92.74,581.2066,53901.100084,2022-03-15 12:00:00
9,1647342000,91.87,92.53,92.36,91.9,345.9537,31793.145030000003,2022-03-15 11:00:00
10,1647338400,92.0,92.8,92.23,92.46,275.2616,25450.687535999998,2022-03-15 10:00:00
11,1647334800,91.67,92.8,92.27,92.46,310.089,28670.82894,2022-03-15 09:00:00
12,1647331200,91.72,92.72,92.59,91.94,217.8037,20024.872177999998,2022-03-15 08:00:00
13,1647327600,91.52,93.18,93.18,92.59,436.3274,40399.553966,2022-03-15 07:00:00
14,1647324000,92.59,93.72,92.85,93.15,166.6915,15527.313225,2022-03-15 06:00:00
15,1647320400,92.65,95.06,93.18,92.76,335.0536,31079.571936000004,2022-03-15 05:00:00
16,1647316800,92.52,93.56,93.28,92.97,528.6318,49146.898446,2022-03-15 04:00:00
17,1647313200,92.46,93.64,93.34,93.33,336.1716,31374.895428,2022-03-15 03:00:00
18,1647309600,92.61,93.8,92.64,93.32,431.5372,40271.051503999995,2022-03-15 02:00:00
19,1647306000,92.55,94.18,93.85,92.58,793.4626,73458.76750799999,2022-03-15 01:00:00
20,1647302400,93.46,94.9,94.27,94.04,534.4608,50260.693631999995,2022-03-15 00:00:00
21,1647298800,93.44,95.21,94.11,94.37,1043.6946,98493.45940200001,2022-03-14 23:00:00
22,1647295200,92.43,94.98,92.93,94.18,701.048,66024.70064000001,2022-03-14 22:00:00
23,1647291600,92.0,93.21,92.39,92.53,529.8168,49023.94850399999,2022-03-14 21:00:00
24,1647288000,92.42,93.56,93.25,92.58,921.6133,85322.95931399999,2022-03-14 20:00:00
25,1647284400,92.47,93.67,92.79,93.31,747.9513,69791.335803,2022-03-14 19:00:00
26,1647280800,92.03,93.77,93.08,92.53,960.7171,88895.153263,2022-03-14 18:00:00
27,1647277200,93.13,95.6,95.56,93.13,1019.955,94988.40914999999,2022-03-14 17:00:00
28,1647273600,95.55,97.11,96.84,95.58,1175.4088,112345.573104,2022-03-14 16:00:00
29,1647270000,96.2,99.02,98.94,96.83,1605.3263,155443.74562899998,2022-03-14 15:00:00
30,1647266400,97.21,100.66,98.83,98.92,1617.0992,159963.45286400002,2022-03-14 14:00:00
31,1647262800,98.2,101.07,100.37,99.16,1796.0401,178095.336316,2022-03-14 13:00:00
32,1647259200,99.53,101.97,101.58,99.85,930.0592,92866.41112,2022-03-14 12:00:00
33,1647255600,100.84,102.19,102.19,101.62,495.1158,50313.667596,2022-03-14 11:00:00
34,1647252000,101.58,105.71,105.18,101.87,1985.8641,202299.975867,2022-03-14 10:00:00
35,1647248400,104.38,106.21,104.95,105.01,678.4207,71240.95770700001,2022-03-14 09:00:00
36,1647244800,102.79,108.0,103.12,104.68,1950.2273,204149.793764,2022-03-14 08:00:00
37,1647241200,101.38,108.0,104.45,103.12,3360.5615,346541.10188,2022-03-14 07:00:00
38,1647237600,100.64,105.6,101.19,104.86,824.335,86439.7681,2022-03-14 06:00:00
39,1647234000,100.69,104.83,100.92,100.84,2887.1657,291141.789188,2022-03-14 05:00:00
40,1647230400,98.37,102.72,98.59,100.57,2070.0133,208181.237581,2022-03-14 04:00:00
41,1647226800,97.64,99.77,98.74,98.85,1092.512,107994.81119999998,2022-03-14 03:00:00
42,1647223200,95.19,102.42,95.92,99.02,2759.7608,273271.514416,2022-03-14 02:00:00
43,1647219600,94.8,96.83,96.06,95.69,973.9895,93201.055255,2022-03-14 01:00:00
44,1647216000,93.7,95.81,94.85,95.23,1423.8479,135593.035517,2022-03-14 00:00:00
45,1647212400,92.5,99.67,93.45,94.93,2274.6606,215933.53075800004,2022-03-13 23:00:00
46,1647208800,91.9,109.14,92.1,93.3,6741.7053,629001.1044899999,2022-03-13 22:00:00
47,1647205200,90.58,93.57,90.93,91.61,738.8735,67688.201335,2022-03-13 21:00:00
48,1647201600,90.65,91.75,91.48,91.02,617.2463,56181.758226,2022-03-13 20:00:00
49,1647198000,91.38,92.7,92.29,91.53,661.5595,60552.541034999995,2022-03-13 19:00:00
50,1647194400,91.98,92.79,92.79,92.2,699.2889,64474.43658,2022-03-13 18:00:00
51,1647190800,92.64,93.45,93.45,92.67,158.0435,14645.891145,2022-03-13 17:00:00
52,1647187200,92.77,93.58,93.29,93.47,108.2556,10118.650932,2022-03-13 16:00:00
53,1647183600,92.63,94.96,93.0,93.6,563.2807,52723.07352,2022-03-13 15:00:00
54,1647180000,92.04,92.96,92.27,92.84,160.7823,14927.028732,2022-03-13 14:00:00
55,1647176400,91.01,92.48,91.31,92.22,150.5052,13879.589544,2022-03-13 13:00:00
56,1647172800,90.92,92.52,92.46,91.27,208.0095,18985.027065,2022-03-13 12:00:00
57,1647169200,91.82,93.01,92.49,92.23,192.7112,17773.753976,2022-03-13 11:00:00
58,1647165600,91.91,92.49,91.96,92.49,124.1305,11480.829945,2022-03-13 10:00:00
59,1647162000,91.8,94.26,92.15,91.96,224.6611,20659.834756,2022-03-13 09:00:00
60,1647158400,92.07,93.0,92.94,92.35,71.6907,6620.636145,2022-03-13 08:00:00
61,1647154800,92.64,93.16,93.1,92.77,93.9998,8720.361445999999,2022-03-13 07:00:00
62,1647151200,92.55,93.23,92.67,93.0,223.2406,20761.3758,2022-03-13 06:00:00
63,1647147600,92.6,93.11,92.85,92.7,69.735,6464.4345,2022-03-13 05:00:00
64,1647144000,92.71,93.55,93.52,93.11,324.9504,30256.131744,2022-03-13 04:00:00
65,1647140400,93.1,93.72,93.23,93.14,276.5319,25756.181166000002,2022-03-13 03:00:00
66,1647136800,93.15,93.77,93.44,93.43,130.466,12189.438380000001,2022-03-13 02:00:00
67,1647133200,91.95,93.57,92.35,92.95,186.7824,17361.42408,2022-03-13 01:00:00
68,1647129600,91.54,92.93,92.63,92.23,452.4143,41726.170889,2022-03-13 00:00:00
69,1647126000,92.21,93.84,93.51,92.7,325.3176,30156.941520000004,2022-03-12 23:00:00
70,1647122400,93.28,93.95,93.83,93.33,107.9907,10078.772031,2022-03-12 22:00:00
71,1647118800,93.76,94.17,93.95,93.77,110.8848,10397.667695999999,2022-03-12 21:00:00
72,1647115200,93.73,94.27,94.0,93.91,73.7525,6926.097274999999,2022-03-12 20:00:00
73,1647111600,93.44,94.26,94.26,94.04,160.4783,15091.379332,2022-03-12 19:00:00
74,1647108000,93.95,94.75,94.55,94.21,147.8211,13926.225831,2022-03-12 18:00:00
75,1647104400,94.1,95.32,94.3,94.56,411.0009,38864.245104,2022-03-12 17:00:00
76,1647100800,93.98,94.85,94.27,94.34,370.5306,34955.856804,2022-03-12 16:00:00
77,1647097200,93.43,94.86,93.94,94.18,71.3767,6722.257606,2022-03-12 15:00:00
78,1647093600,93.35,94.6,94.0,93.94,88.9267,8353.774198,2022-03-12 14:00:00
79,1647090000,94.31,94.95,94.52,94.7,177.0988,16771.256360000003,2022-03-12 13:00:00
80,1647086400,94.12,94.71,94.67,94.45,119.4047,11277.773915000002,2022-03-12 12:00:00
81,1647082800,94.1,95.21,95.17,94.52,62.5284,5910.184367999999,2022-03-12 11:00:00
82,1647079200,94.66,95.22,94.98,95.17,16.8904,1607.459368,2022-03-12 10:00:00
83,1647075600,94.6,95.2,94.68,94.97,5.6155,533.304035,2022-03-12 09:00:00
84,1647072000,94.23,95.12,94.33,94.87,310.4425,29451.679975000003,2022-03-12 08:00:00
85,1647068400,94.03,94.76,94.75,94.29,95.6912,9022.723248,2022-03-12 07:00:00
86,1647064800,94.83,95.24,95.0,94.87,225.302,21374.40074,2022-03-12 06:00:00
87,1647061200,94.65,95.39,94.77,94.71,189.3093,17929.483803,2022-03-12 05:00:00
88,1647057600,94.74,95.51,94.94,94.8,209.5923,19869.350039999998,2022-03-12 04:00:00
89,1647054000,94.8,95.86,94.9,95.04,104.0419,9888.142176000001,2022-03-12 03:00:00
90,1647050400,94.89,95.29,94.9,95.25,133.4782,12713.79855,2022-03-12 02:00:00
91,1647046800,94.74,95.54,94.93,95.27,275.1548,26213.997796,2022-03-12 01:00:00
92,1647043200,93.75,96.8,94.0,95.01,306.158,29088.071580000003,2022-03-12 00:00:00
93,1647039600,93.77,94.7,94.53,93.77,365.7958,34300.672166,2022-03-11 23:00:00
94,1647036000,94.4,95.45,95.05,94.64,130.2653,12328.307992,2022-03-11 22:00:00
95,1647032400,94.2,95.45,94.35,94.76,436.6327,41375.314652,2022-03-11 21:00:00
0,1647028800,93.61,95.13,94.78,94.13,355.5319,33466.217747,2022-03-11 20:00:00
1,1647025200,94.57,95.72,94.78,94.78,168.9672,16014.711216,2022-03-11 19:00:00
2,1647021600,94.85,95.66,95.41,94.85,51.7234,4905.964489999999,2022-03-11 18:00:00
3,1647018000,95.24,96.02,96.02,95.61,219.9244,21026.971884,2022-03-11 17:00:00
4,1647014400,95.42,96.85,96.84,95.98,291.9702,28023.299796,2022-03-11 16:00:00
5,1647010800,96.67,97.67,97.5,96.84,230.1044,22283.310096,2022-03-11 15:00:00
6,1647007200,97.31,99.04,98.19,97.62,54.2053,5291.521386,2022-03-11 14:00:00
7,1647003600,98.19,99.85,98.99,98.19,472.8657,46430.683082999996,2022-03-11 13:00:00
8,1647000000,98.84,100.25,99.71,99.12,220.9225,21897.838200000002,2022-03-11 12:00:00
9,1646996400,96.44,100.25,97.41,99.87,230.9242,23062.399854000003,2022-03-11 11:00:00
10,1646992800,96.88,97.98,97.28,97.15,33.3189,3236.9311350000003,2022-03-11 10:00:00
11,1646989200,97.05,98.02,97.41,97.54,173.4306,16916.420724,2022-03-11 09:00:00
12,1646985600,97.09,97.99,97.25,97.41,198.143,19301.10963,2022-03-11 08:00:00
13,1646982000,96.32,98.0,96.52,97.31,265.7041,25855.665971,2022-03-11 07:00:00
14,1646978400,95.37,97.07,95.48,96.26,346.4005,33344.51213,2022-03-11 06:00:00
15,1646974800,94.25,95.55,95.33,95.22,681.0186,64846.591091999995,2022-03-11 05:00:00
16,1646971200,94.88,96.97,96.76,95.01,657.6525,62483.56402500001,2022-03-11 04:00:00
17,1646967600,95.44,97.12,95.84,96.72,262.0252,25343.077343999998,2022-03-11 03:00:00
18,1646964000,95.58,99.12,98.78,95.82,1640.4722,157190.04620399998,2022-03-11 02:00:00
19,1646960400,98.53,100.33,100.15,99.12,476.1154,47192.558448,2022-03-11 01:00:00
20,1646956800,99.9,101.02,101.0,100.32,390.6548,39190.489536,2022-03-11 00:00:00
21,1646953200,101.0,102.66,101.54,101.15,546.4004,55268.400460000004,2022-03-10 23:00:00
22,1646949600,100.2,101.58,101.02,101.52,463.6338,47068.103376,2022-03-10 22:00:00
23,1646946000,100.67,102.77,101.77,101.07,1099.3031,111106.564317,2022-03-10 21:00:00
24,1646942400,100.72,102.03,101.42,101.5,332.4934,33748.0801,2022-03-10 20:00:00
25,1646938800,100.59,102.16,100.6,101.85,472.4936,48123.47316,2022-03-10 19:00:00
26,1646935200,100.2,101.4,100.74,100.94,415.2898,41919.352412,2022-03-10 18:00:00
27,1646931600,99.52,101.74,101.01,100.69,684.5699,68929.34323099999,2022-03-10 17:00:00
28,1646928000,100.62,102.41,101.63,101.06,365.1057,36897.582042,2022-03-10 16:00:00
29,1646924400,100.19,102.57,101.16,101.56,675.8755,68641.91578,2022-03-10 15:00:00
30,1646920800,99.15,102.46,99.97,101.12,556.69,56292.49280000001,2022-03-10 14:00:00
31,1646917200,98.88,103.25,101.4,99.97,1027.1451,102683.695647,2022-03-10 13:00:00
32,1646913600,100.06,103.14,100.97,101.43,382.7756,38824.929108000004,2022-03-10 12:00:00
33,1646910000,99.92,102.63,100.71,100.86,224.5376,22646.862336,2022-03-10 11:00:00
34,1646906400,100.02,103.18,101.01,100.55,385.688,38780.9284,2022-03-10 10:00:00
35,1646902800,99.75,102.33,100.42,100.77,388.2164,39120.566628,2022-03-10 09:00:00
36,1646899200,99.6,102.05,100.6,100.95,376.5624,38013.97428,2022-03-10 08:00:00
37,1646895600,99.6,101.14,100.09,100.1,356.8503,35720.71503,2022-03-10 07:00:00
38,1646892000,99.16,102.09,100.01,100.62,1070.3812,107701.75634400001,2022-03-10 06:00:00
39,1646888400,97.62,104.05,103.1,100.01,2219.5937,221981.565937,2022-03-10 05:00:00
40,1646884800,101.1,108.33,108.07,103.04,1535.9724,158266.59609600002,2022-03-10 04:00:00
41,1646881200,108.31,109.45,109.18,108.33,237.5659,25735.513947,2022-03-10 03:00:00
42,1646877600,108.75,109.94,109.56,108.75,172.2674,18734.07975,2022-03-10 02:00:00
43,1646874000,109.18,112.19,111.66,109.43,134.383,14705.531690000002,2022-03-10 01:00:00
44,1646870400,111.55,113.03,112.72,111.55,130.3048,14535.50044,2022-03-10 00:00:00
45,1646866800,112.39,113.21,112.82,112.72,40.9194,4612.434768,2022-03-09 23:00:00
46,1646863200,112.38,113.29,112.71,112.68,98.2578,11071.688904,2022-03-09 22:00:00
47,1646859600,112.2,113.01,112.72,112.91,147.7618,16683.784838,2022-03-09 21:00:00
48,1646856000,112.41,115.63,114.88,112.76,49.675,5601.353,2022-03-09 20:00:00
49,1646852400,112.89,115.03,113.93,114.88,105.7042,12143.298496,2022-03-09 19:00:00
50,1646848800,113.76,116.47,116.02,113.93,179.3691,20435.521563000002,2022-03-09 18:00:00
51,1646845200,115.69,116.36,116.08,116.0,27.1704,3151.7664,2022-03-09 17:00:00
52,1646841600,115.45,116.91,116.38,116.13,125.8423,14614.066298999998,2022-03-09 16:00:00
53,1646838000,115.35,117.37,115.57,116.56,129.9744,15149.816064,2022-03-09 15:00:00
54,1646834400,114.54,116.1,114.55,115.52,111.1372,12838.569344,2022-03-09 14:00:00
55,1646830800,114.35,115.75,115.29,114.49,32.5965,3731.9732849999996,2022-03-09 13:00:00
56,1646827200,114.73,116.79,115.73,115.56,118.9263,13743.123228,2022-03-09 12:00:00
57,1646823600,113.61,115.65,114.28,115.57,95.6575,11055.137275,2022-03-09 11:00:00
58,1646820000,113.49,114.44,114.14,114.2,67.8586,7749.45212,2022-03-09 10:00:00
59,1646816400,113.67,114.81,114.76,114.3,77.2825,8833.38975,2022-03-09 09:00:00
60,1646812800,113.2,115.49,114.67,114.65,150.6237,17269.007205,2022-03-09 08:00:00
61,1646809200,113.73,114.68,113.73,114.68,47.9785,5502.17438,2022-03-09 07:00:00
62,1646805600,113.18,114.04,113.51,114.02,78.5159,8952.382918,2022-03-09 06:00:00
63,1646802000,112.93,114.1,114.1,113.27,129.0892,14621.933684,2022-03-09 05:00:00
64,1646798400,113.6,114.54,114.52,114.04,58.799,6705.43796,2022-03-09 04:00:00
65,1646794800,111.2,114.63,111.36,114.19,116.8102,13338.556738,2022-03-09 03:00:00
66,1646791200,110.32,111.59,110.74,111.45,15.1795,1691.7552750000002,2022-03-09 02:00:00
67,1646787600,109.27,111.69,109.54,110.78,194.4803,21544.527634000002,2022-03-09 01:00:00
68,1646784000,108.71,109.68,109.23,109.48,27.5791,3019.359868,2022-03-09 00:00:00
69,1646780400,108.19,109.24,108.43,109.16,13.7165,1497.29314,2022-03-08 23:00:00
70,1646776800,107.54,108.43,107.66,108.15,10.9071,1179.602865,2022-03-08 22:00:00
71,1646773200,107.57,108.21,108.15,107.62,40.2691,4333.760542,2022-03-08 21:00:00
72,1646769600,107.77,110.26,109.94,108.21,93.2568,10091.318328,2022-03-08 20:00:00
73,1646766000,109.78,110.67,110.66,109.8,33.3152,3658.0089599999997,2022-03-08 19:00:00
74,1646762400,110.47,112.3,111.29,110.69,33.0401,3657.208669,2022-03-08 18:00:00
75,1646758800,108.38,111.28,108.48,111.28,57.063,6349.9706400000005,2022-03-08 17:00:00
76,1646755200,108.01,110.48,109.76,108.72,15.9123,1729.985256,2022-03-08 16:00:00
77,1646751600,108.36,110.54,110.14,109.59,57.6135,6313.863465,2022-03-08 15:00:00
78,1646748000,110.19,112.36,112.2,110.19,92.2637,10166.537103,2022-03-08 14:00:00
79,1646744400,110.75,112.62,112.03,111.7,79.2901,8856.704169999999,2022-03-08 13:00:00
80,1646740800,111.4,114.04,114.04,112.03,17.6942,1982.2812259999998,2022-03-08 12:00:00
81,1646737200,113.43,114.97,114.76,113.59,129.2299,14679.224341,2022-03-08 11:00:00
82,1646733600,113.73,115.13,114.08,114.55,103.7578,11885.45599,2022-03-08 10:00:00
83,1646730000,113.64,114.26,113.65,113.82,16.1875,1842.4612499999998,2022-03-08 09:00:00
84,1646726400,112.4,114.76,112.51,113.54,67.4986,7663.791044,2022-03-08 08:00:00
85,1646722800,111.85,112.84,112.08,112.52,68.512,7708.97024,2022-03-08 07:00:00
86,1646719200,111.45,113.5,112.99,112.01,221.216,24778.404160000002,2022-03-08 06:00:00
87,1646715600,111.39,113.19,112.17,112.96,30.488,3443.9244799999997,2022-03-08 05:00:00
88,1646712000,111.48,113.06,111.84,112.17,42.8918,4811.173206,2022-03-08 04:00:00
89,1646708400,110.92,111.85,111.42,111.85,79.2926,8868.877309999998,2022-03-08 03:00:00
90,1646704800,109.0,111.52,109.75,111.4,80.8371,9005.25294,2022-03-08 02:00:00
91,1646701200,107.98,110.2,108.69,109.75,147.6176,16201.0316,2022-03-08 01:00:00
92,1646697600,106.32,109.34,107.02,108.9,120.7458,13149.217620000001,2022-03-08 00:00:00
93,1646694000,105.28,107.52,106.66,106.72,68.7071,7332.421711999999,2022-03-07 23:00:00
94,1646690400,105.86,107.54,106.28,106.46,147.9698,15752.864907999998,2022-03-07 22:00:00
95,1646686800,104.53,107.47,105.3,106.02,156.0107,16540.254414,2022-03-07 21:00:00
0,1646683200,105.07,108.2,105.96,105.3,420.3402,44261.823059999995,2022-03-07 20:00:00
1,1646679600,105.31,108.24,107.47,105.89,461.2407,48840.777723,2022-03-07 19:00:00
2,1646676000,107.13,110.01,110.01,107.86,189.3594,20424.304883999997,2022-03-07 18:00:00
3,1646672400,110.06,111.88,111.39,110.06,156.641,17239.90846,2022-03-07 17:00:00
4,1646668800,111.45,114.19,113.36,111.74,88.21,9856.585399999998,2022-03-07 16:00:00
5,1646665200,112.24,113.83,112.34,113.47,22.2029,2519.363063,2022-03-07 15:00:00
6,1646661600,111.71,112.8,111.72,112.36,105.9941,11909.497076,2022-03-07 14:00:00
7,1646658000,109.29,111.81,109.29,111.72,93.5762,10454.333064,2022-03-07 13:00:00
8,1646654400,109.17,110.56,109.37,109.4,437.9811,47915.132340000004,2022-03-07 12:00:00
9,1646650800,107.86,109.38,108.14,109.3,59.3938,6491.74234,2022-03-07 11:00:00
10,1646647200,108.19,109.46,109.46,108.37,47.169,5111.70453,2022-03-07 10:00:00
11,1646643600,109.06,110.29,109.42,109.06,67.7583,7389.720198000001,2022-03-07 09:00:00
12,1646640000,107.38,109.65,108.63,109.38,147.6296,16147.725648,2022-03-07 08:00:00
13,1646636400,108.31,109.16,108.92,108.35,84.9912,9208.79652,2022-03-07 07:00:00
14,1646632800,108.63,109.39,109.01,108.77,16.4825,1792.801525,2022-03-07 06:00:00
15,1646629200,108.2,109.48,108.48,108.69,164.4824,17877.592056,2022-03-07 05:00:00
16,1646625600,108.26,109.42,108.97,108.47,349.951,37959.18497,2022-03-07 04:00:00
17,1646622000,108.55,109.61,109.17,108.99,97.3097,10605.784203000001,2022-03-07 03:00:00
18,1646618400,108.83,111.51,110.18,108.83,302.9938,32974.815254,2022-03-07 02:00:00
19,1646614800,108.77,110.57,109.97,109.96,581.2953,63919.231188,2022-03-07 01:00:00
20,1646611200,109.53,110.71,110.25,109.97,215.0653,23650.731041,2022-03-07 00:00:00
21,1646607600,110.11,114.58,114.32,110.29,656.3145,72384.926205,2022-03-06 23:00:00
22,1646604000,113.83,115.61,114.17,113.83,159.6604,18174.143332,2022-03-06 22:00:00
23,1646600400,113.66,115.82,114.29,114.44,254.9363,29174.910172,2022-03-06 21:00:00
24,1646596800,113.71,115.0,113.99,113.99,155.8415,17764.372584999997,2022-03-06 20:00:00
25,1646593200,113.66,116.61,115.04,113.93,539.7753,61496.599929,2022-03-06 19:00:00
26,1646589600,114.84,116.43,115.53,115.04,282.1539,32458.984656000004,2022-03-06 18:00:00
27,1646586000,114.64,115.82,115.33,115.14,80.1479,9228.229206,2022-03-06 17:00:00
28,1646582400,114.57,116.6,114.81,115.14,60.4591,6961.260774,2022-03-06 16:00:00
29,1646578800,114.67,115.93,115.14,114.9,180.5598,20746.32102,2022-03-06 15:00:00
30,1646575200,114.88,117.29,116.92,114.88,443.753,50978.344639999996,2022-03-06 14:00:00
31,1646571600,116.85,118.3,117.2,116.86,292.4402,34174.561772,2022-03-06 13:00:00
32,1646568000,116.36,117.51,116.66,117.28,143.6075,16842.2876,2022-03-06 12:00:00
33,1646564400,115.02,119.54,119.42,116.58,508.5033,59281.314714,2022-03-06 11:00:00
34,1646560800,107.0,128.67,109.21,119.42,2514.5549,300288.146158,2022-03-06 10:00:00
35,1646557200,109.22,111.64,111.6,109.56,48.57,5321.3292,2022-03-06 09:00:00
36,1646553600,111.45,112.51,112.51,111.75,117.4653,13126.747275,2022-03-06 08:00:00
37,1646550000,112.21,113.07,112.3,112.95,103.7677,11720.561715000002,2022-03-06 07:00:00
38,1646546400,112.1,113.33,112.83,112.12,15.8275,1774.5793,2022-03-06 06:00:00
39,1646542800,112.56,113.27,112.93,112.82,70.0158,7899.182556,2022-03-06 05:00:00
40,1646539200,111.5,114.2,112.83,112.44,149.2267,16779.050148,2022-03-06 04:00:00
41,1646535600,112.76,114.74,114.2,113.04,28.9193,3269.037672,2022-03-06 03:00:00
42,1646532000,113.86,115.04,114.84,114.18,132.7521,15157.634778000003,2022-03-06 02:00:00
43,1646528400,114.3,115.48,114.3,115.08,149.7731,17235.888348,2022-03-06 01:00:00
44,1646524800,114.01,115.74,115.23,114.31,253.8883,29021.971573,2022-03-06 00:00:00
45,1646521200,113.73,117.19,114.5,115.5,543.1661,62735.684550000005,2022-03-05 23:00:00
46,1646517600,112.78,114.7,113.11,114.5,246.2151,28191.628950000002,2022-03-05 22:00:00
47,1646514000,113.12,114.31,114.18,113.4,101.4818,11508.03612,2022-03-05 21:00:00
48,1646510400,113.35,114.7,113.82,114.25,45.3788,5184.5279,2022-03-05 20:00:00
49,1646506800,113.81,114.44,114.26,114.16,29.6337,3382.983192,2022-03-05 19:00:00
50,1646503200,113.16,114.67,114.67,113.65,122.9649,13974.960885,2022-03-05 18:00:00
51,1646499600,113.76,115.27,114.23,114.31,118.9946,13602.272726000001,2022-03-05 17:00:00
52,1646496000,112.14,115.19,112.86,114.0,89.3476,10185.6264,2022-03-05 16:00:00
53,1646492400,112.44,113.3,113.3,112.72,189.4133,21350.667176,2022-03-05 15:00:00
54,1646488800,108.83,113.32,112.48,113.11,323.0176,36536.520736,2022-03-05 14:00:00
55,1646485200,112.25,114.24,114.24,112.73,223.7927,25228.151071,2022-03-05 13:00:00
56,1646481600,113.58,116.76,115.56,113.95,1210.7511,137965.087845,2022-03-05 12:00:00
57,1646478000,115.59,117.5,116.06,115.89,179.1561,20762.400429,2022-03-05 11:00:00
58,1646474400,115.37,117.01,116.08,116.06,90.7052,10527.245512000001,2022-03-05 10:00:00
59,1646470800,115.77,116.52,115.77,116.1,10.3447,1201.01967,2022-03-05 09:00:00
60,1646467200,115.09,116.6,115.61,116.03,35.4223,4110.049469,2022-03-05 08:00:00
61,1646463600,114.58,115.89,115.01,115.61,77.1154,8915.311393999998,2022-03-05 07:00:00
