,unix,low,high,open,close,volume,vol_fiat,date
4,1650528000,192.93,194.39,193.61,194.09,7.8929,1531.932961,2022-04-21 08:00:00
5,1650524400,191.22,193.61,191.71,192.97,26.8184,5175.146648,2022-04-21 07:00:00
6,1650520800,191.71,192.73,192.72,191.86,8.2509,1583.017674,2022-04-21 06:00:00
7,1650517200,192.62,194.4,194.38,192.62,20.0502,3862.069524,2022-04-21 05:00:00
8,1650513600,193.7,195.5,194.88,193.75,2.4364,472.05249999999995,2022-04-21 04:00:00
9,1650510000,193.98,196.15,194.7,195.11,63.5838,12405.835218,2022-04-21 03:00:00
10,1650506400,194.11,195.39,194.12,194.93,36.5485,7124.3991049999995,2022-04-21 02:00:00
11,1650502800,189.66,194.4,191.61,194.04,211.686,41075.55144,2022-04-21 01:00:00
12,1650499200,190.37,192.42,190.81,191.61,92.0893,17645.230773,2022-04-21 00:00:00
13,1650495600,190.81,192.25,192.2,190.81,4.714,899.4783400000001,2022-04-20 23:00:00
14,1650492000,191.17,193.46,192.56,191.91,33.5543,6439.405712999999,2022-04-20 22:00:00
15,1650488400,191.61,192.5,191.89,192.45,3.5862,690.16419,2022-04-20 21:00:00
16,1650484800,190.72,192.04,191.72,191.58,12.0282,2304.362556,2022-04-20 20:00:00
17,1650481200,189.13,191.63,189.13,191.61,55.0358,10545.409638000001,2022-04-20 19:00:00
18,1650477600,189.03,191.86,191.86,189.15,46.8674,8864.968710000001,2022-04-20 18:00:00
19,1650474000,191.4,192.47,192.29,192.19,7.4621,1434.140999,2022-04-20 17:00:00
20,1650470400,190.49,192.5,190.76,192.33,4.1083,790.149339,2022-04-20 16:00:00
21,1650466800,188.88,192.5,191.56,190.94,245.0646,46792.634724,2022-04-20 15:00:00
22,1650463200,191.57,193.57,192.4,191.57,42.4785,8137.606244999999,2022-04-20 14:00:00
23,1650459600,191.71,196.41,196.41,192.34,154.0432,29628.669088000002,2022-04-20 13:00:00
24,1650456000,195.95,198.91,197.8,196.81,23.4691,4618.953571,2022-04-20 12:00:00
25,1650452400,196.07,197.7,196.33,197.65,19.592,3872.3588,2022-04-20 11:00:00
26,1650448800,194.51,196.97,194.65,196.86,36.4791,7181.275626000001,2022-04-20 10:00:00
27,1650445200,194.03,195.31,194.22,194.88,17.7339,3455.982432,2022-04-20 09:00:00
28,1650441600,192.5,194.22,192.74,194.22,25.1414,4882.962708,2022-04-20 08:00:00
29,1650438000,192.39,193.41,192.86,192.75,3.9221,755.984775,2022-04-20 07:00:00
30,1650434400,192.52,193.2,193.2,192.79,5.5381,1067.6902989999999,2022-04-20 06:00:00
31,1650430800,193.21,194.47,194.01,193.21,5.7863,1117.971023,2022-04-20 05:00:00
32,1650427200,193.4,194.43,193.4,194.23,55.1935,10720.233505,2022-04-20 04:00:00
33,1650423600,192.46,193.88,192.66,193.6,30.7339,5950.0830399999995,2022-04-20 03:00:00
34,1650420000,192.03,192.89,192.8,192.66,30.3408,5845.458528,2022-04-20 02:00:00
35,1650416400,192.86,193.48,193.03,193.2,23.4114,4523.08248,2022-04-20 01:00:00
36,1650412800,193.05,196.42,196.07,193.09,18.9223,3653.7069070000002,2022-04-20 00:00:00
37,1650409200,195.69,196.88,195.88,196.3,63.6994,12504.19222,2022-04-19 23:00:00
38,1650405600,195.05,196.85,195.62,195.88,84.3347,16519.481036,2022-04-19 22:00:00
39,1650402000,195.46,196.71,195.46,195.59,24.9782,4885.486138,2022-04-19 21:00:00
40,1650398400,195.05,196.23,196.23,195.46,9.897,1934.4676200000001,2022-04-19 20:00:00
41,1650394800,195.19,196.54,195.19,195.98,32.5102,6371.348995999999,2022-04-19 19:00:00
42,1650391200,195.0,196.12,195.61,195.36,111.5194,21786.429984000002,2022-04-19 18:00:00
43,1650387600,195.63,196.97,196.53,195.73,101.3325,19833.810224999997,2022-04-19 17:00:00
44,1650384000,196.47,197.92,197.41,196.83,140.8824,27729.882792,2022-04-19 16:00:00
45,1650380400,197.42,199.07,198.48,197.49,98.0633,19366.521117,2022-04-19 15:00:00
46,1650376800,198.41,200.75,200.09,198.41,260.4933,51684.475652999994,2022-04-19 14:00:00
47,1650373200,194.67,199.99,194.67,199.99,588.1431,117622.73856900001,2022-04-19 13:00:00
48,1650369600,193.2,196.38,193.59,194.74,63.1462,12297.090988,2022-04-19 12:00:00
49,1650366000,193.46,195.73,195.11,193.61,76.741,14857.82501,2022-04-19 11:00:00
50,1650362400,193.63,195.74,193.8,195.54,99.2677,19410.806058000002,2022-04-19 10:00:00
51,1650358800,193.68,194.96,194.39,194.19,0.4175,81.074325,2022-04-19 09:00:00
52,1650355200,194.21,195.8,194.27,194.38,2.61,507.3318,2022-04-19 08:00:00
53,1650351600,194.13,195.42,194.89,194.25,0.6559,127.40857500000001,2022-04-19 07:00:00
54,1650348000,193.54,195.64,193.61,194.92,20.12,3921.7904,2022-04-19 06:00:00
55,1650344400,193.54,195.11,194.75,194.08,2.0367,395.28273600000006,2022-04-19 05:00:00
56,1650340800,192.56,194.76,192.58,194.76,6.2005,1207.6093799999999,2022-04-19 04:00:00
57,1650337200,192.52,194.17,192.52,192.58,25.3785,4887.39153,2022-04-19 03:00:00
58,1650333600,192.52,194.01,193.71,192.52,1.6076,309.495152,2022-04-19 02:00:00
59,1650330000,193.32,194.96,194.91,193.32,20.8543,4031.5532759999996,2022-04-19 01:00:00
60,1650326400,194.04,196.0,194.07,194.49,21.2679,4136.393871,2022-04-19 00:00:00
61,1650322800,193.05,194.08,193.39,194.07,20.053,3891.68571,2022-04-18 23:00:00
62,1650319200,192.35,193.32,192.58,193.32,0.4284,82.818288,2022-04-18 22:00:00
63,1650315600,192.12,193.46,192.31,192.44,1.5149,291.527356,2022-04-18 21:00:00
64,1650312000,191.56,192.36,191.9,191.88,2.4881,477.416628,2022-04-18 20:00:00
65,1650308400,191.36,193.01,193.01,192.38,9.7023,1866.5284739999997,2022-04-18 19:00:00
66,1650304800,191.17,193.19,191.52,192.66,22.2402,4284.796932,2022-04-18 18:00:00
67,1650301200,188.68,191.27,189.04,191.27,49.9179,9547.796733000001,2022-04-18 17:00:00
68,1650297600,187.33,189.04,187.54,189.04,10.4831,1981.725224,2022-04-18 16:00:00
69,1650294000,187.18,188.86,188.43,187.85,2.5832,485.25412,2022-04-18 15:00:00
70,1650290400,187.9,188.93,187.9,188.43,46.835,8825.119050000001,2022-04-18 14:00:00
71,1650286800,187.5,188.99,188.68,187.54,15.3189,2872.906506,2022-04-18 13:00:00
72,1650283200,186.76,188.68,186.76,188.68,18.6282,3514.768776,2022-04-18 12:00:00
73,1650279600,186.42,187.56,187.05,186.93,3.5647,666.349371,2022-04-18 11:00:00
74,1650276000,185.61,187.4,185.85,187.4,49.3209,9242.73666,2022-04-18 10:00:00
75,1650272400,184.93,186.25,185.71,185.82,1.1394,211.72330799999997,2022-04-18 09:00:00
76,1650268800,185.55,186.76,186.33,185.55,32.6723,6062.345265,2022-04-18 08:00:00
77,1650265200,186.26,187.67,187.09,186.35,8.0047,1491.675845,2022-04-18 07:00:00
78,1650261600,185.05,187.47,186.4,187.38,48.4379,9076.293701999999,2022-04-18 06:00:00
79,1650258000,184.38,186.44,186.11,186.35,3.6844,686.58794,2022-04-18 05:00:00
80,1650254400,183.33,189.86,189.86,185.64,136.5976,25357.978464,2022-04-18 04:00:00
81,1650250800,189.89,190.5,190.34,189.89,3.7756,716.948684,2022-04-18 03:00:00
82,1650247200,190.75,191.32,191.32,190.81,13.7473,2623.122313,2022-04-18 02:00:00
83,1650243600,190.15,190.95,190.27,190.95,19.5925,3741.187875,2022-04-18 01:00:00
84,1650240000,190.16,191.7,191.27,190.16,28.1471,5352.452536,2022-04-18 00:00:00
85,1650236400,190.85,195.37,195.37,191.68,71.0004,13609.356672,2022-04-17 23:00:00
86,1650232800,195.14,197.16,196.88,195.14,28.2408,5510.909712,2022-04-17 22:00:00
87,1650229200,196.83,197.76,197.75,196.91,15.4748,3047.142868,2022-04-17 21:00:00
88,1650225600,197.59,198.62,198.59,197.8,26.229,5188.0962,2022-04-17 20:00:00
89,1650222000,196.7,198.58,197.48,198.54,174.3321,34611.895134,2022-04-17 19:00:00
90,1650218400,197.49,198.47,198.33,197.49,39.4437,7789.736313,2022-04-17 18:00:00
91,1650214800,198.3,198.87,198.48,198.64,0.0292,5.800287999999999,2022-04-17 17:00:00
92,1650211200,198.36,199.67,198.82,199.08,6.7104,1335.906432,2022-04-17 16:00:00
93,1650207600,198.09,201.2,198.09,199.13,82.9392,16515.682896,2022-04-17 15:00:00
94,1650204000,198.01,198.4,198.01,198.2,0.0369,7.31358,2022-04-17 14:00:00
95,1650200400,198.11,199.14,198.17,198.11,74.9387,14846.105857,2022-04-17 13:00:00
0,1650196800,197.56,199.28,199.15,197.64,45.3896,8970.800544,2022-04-17 12:00:00
1,1650193200,198.19,199.57,198.25,198.99,41.084,8175.305160000001,2022-04-17 11:00:00
2,1650189600,197.75,200.66,200.41,198.33,76.4501,15162.348333000002,2022-04-17 10:00:00
3,1650186000,199.42,202.08,201.67,200.09,72.635,14533.537150000002,2022-04-17 09:00:00
4,1650182400,200.65,204.02,203.87,202.0,42.5589,8596.8978,2022-04-17 08:00:00
5,1650178800,203.37,209.17,203.38,204.95,148.2617,30386.235414999996,2022-04-17 07:00:00
6,1650175200,203.38,207.67,205.71,203.71,238.8453,48655.176063000006,2022-04-17 06:00:00
7,1650171600,201.94,209.25,201.94,205.33,432.9386,88895.28273800001,2022-04-17 05:00:00
8,1650168000,198.09,201.84,198.92,201.84,252.4382,50952.126288,2022-04-17 04:00:00
9,1650164400,198.36,198.97,198.72,198.36,14.4201,2860.371036,2022-04-17 03:00:00
10,1650160800,197.05,199.48,199.3,198.77,127.3075,25304.911775,2022-04-17 02:00:00
11,1650157200,197.31,200.56,197.31,199.4,47.6942,9510.22348,2022-04-17 01:00:00
12,1650153600,196.17,197.28,196.94,197.13,31.8465,6277.9005449999995,2022-04-17 00:00:00
13,1650150000,196.03,197.25,196.59,196.03,3.0432,596.558496,2022-04-16 23:00:00
14,1650146400,196.55,197.62,197.62,196.55,7.9828,1569.01934,2022-04-16 22:00:00
15,1650142800,195.63,197.46,196.31,197.46,19.6141,3873.000186,2022-04-16 21:00:00
16,1650139200,195.13,196.32,195.38,196.32,32.7692,6433.249343999999,2022-04-16 20:00:00
17,1650135600,195.17,195.69,195.19,195.25,2.2538,440.05445000000003,2022-04-16 19:00:00
18,1650132000,194.98,195.6,195.41,195.2,7.6212,1487.65824,2022-04-16 18:00:00
19,1650128400,194.66,195.45,195.42,194.93,14.9609,2916.328237,2022-04-16 17:00:00
20,1650124800,194.72,196.35,195.08,195.45,19.1303,3739.0171349999996,2022-04-16 16:00:00
21,1650121200,194.62,199.38,198.92,195.09,37.313,7279.39317,2022-04-16 15:00:00
22,1650117600,198.54,199.12,199.09,198.54,6.3909,1268.849286,2022-04-16 14:00:00
23,1650114000,199.05,200.16,199.68,199.05,6.434,1280.6877000000002,2022-04-16 13:00:00
24,1650110400,199.65,200.83,200.59,199.65,8.7637,1749.672705,2022-04-16 12:00:00
25,1650106800,200.02,200.64,200.21,200.62,0.4831,96.919522,2022-04-16 11:00:00
26,1650103200,200.0,200.68,200.0,200.27,4.5117,903.558159,2022-04-16 10:00:00
27,1650099600,200.06,200.91,200.78,200.32,2.1927,439.24166399999996,2022-04-16 09:00:00
28,1650096000,200.65,201.58,201.58,200.78,1.8079,362.990162,2022-04-16 08:00:00
29,1650092400,201.58,201.92,201.68,201.58,0.3997,80.571526,2022-04-16 07:00:00
30,1650088800,201.59,201.91,201.65,201.59,0.4235,85.37336499999999,2022-04-16 06:00:00
31,1650085200,201.58,202.13,201.96,201.96,5.86,1183.4856000000002,2022-04-16 05:00:00
32,1650081600,201.5,202.22,202.22,201.96,2.7998,565.447608,2022-04-16 04:00:00
33,1650078000,201.81,202.46,202.43,202.23,2.2865,462.39889500000004,2022-04-16 03:00:00
34,1650074400,202.33,203.47,203.47,202.46,16.3824,3316.7807040000002,2022-04-16 02:00:00
35,1650070800,202.48,203.18,202.72,203.06,15.3722,3121.478932,2022-04-16 01:00:00
36,1650067200,202.09,202.94,202.71,202.7,1.8779,380.65032999999994,2022-04-16 00:00:00
37,1650063600,202.33,202.94,202.48,202.37,10.5373,2132.4334010000002,2022-04-15 23:00:00
38,1650060000,201.3,202.1,201.89,201.85,5.3287,1075.598095,2022-04-15 22:00:00
39,1650056400,201.8,202.8,202.8,201.89,36.7915,7427.835934999999,2022-04-15 21:00:00
40,1650052800,202.09,203.15,202.67,203.15,7.5817,1540.2223549999999,2022-04-15 20:00:00
41,1650049200,202.26,203.72,203.72,202.86,25.5506,5183.194716,2022-04-15 19:00:00
42,1650045600,203.61,204.8,204.8,203.69,2.5534,520.102046,2022-04-15 18:00:00
43,1650042000,205.07,206.42,205.07,205.82,35.4425,7294.77535,2022-04-15 17:00:00
44,1650038400,204.62,205.97,205.97,204.82,51.2155,10489.958709999999,2022-04-15 16:00:00
45,1650034800,204.94,206.51,204.95,206.26,1.5779,325.457654,2022-04-15 15:00:00
46,1650031200,203.26,206.61,203.79,205.34,18.5109,3801.028206,2022-04-15 14:00:00
47,1650027600,203.23,207.24,207.24,203.23,26.4205,5369.438215,2022-04-15 13:00:00
48,1650024000,207.56,209.43,208.71,207.7,6.5178,1353.74706,2022-04-15 12:00:00
49,1650020400,207.96,208.66,208.06,208.66,24.138,5036.63508,2022-04-15 11:00:00
50,1650016800,205.68,208.04,206.12,207.26,47.6598,9877.970147999999,2022-04-15 10:00:00
51,1650013200,205.45,206.37,206.05,206.37,3.53,728.4861,2022-04-15 09:00:00
52,1650009600,204.65,206.49,204.65,206.02,6.0158,1239.375116,2022-04-15 08:00:00
53,1650006000,204.16,206.69,205.34,204.94,123.6647,25343.843618,2022-04-15 07:00:00
54,1650002400,201.66,206.16,201.79,205.54,51.437,10572.36098,2022-04-15 06:00:00
55,1649998800,199.78,201.84,199.78,201.51,32.6547,6580.248597,2022-04-15 05:00:00
56,1649995200,199.69,201.32,200.26,199.69,11.264,2249.30816,2022-04-15 04:00:00
57,1649991600,199.44,200.83,199.48,200.82,37.3667,7503.980694,2022-04-15 03:00:00
58,1649988000,198.77,199.87,199.26,199.87,25.9044,5177.512428,2022-04-15 02:00:00
59,1649984400,198.65,199.51,199.09,199.26,32.1524,6406.687223999999,2022-04-15 01:00:00
60,1649980800,199.01,201.0,200.65,199.01,4.0982,815.5827820000001,2022-04-15 00:00:00
61,1649977200,200.72,201.63,201.51,201.61,12.7872,2578.0273920000004,2022-04-14 23:00:00
62,1649973600,201.69,203.83,203.81,201.69,19.6746,3968.170074,2022-04-14 22:00:00
63,1649970000,198.24,203.98,198.31,203.65,262.2284,53402.81366000001,2022-04-14 21:00:00
64,1649966400,197.02,198.16,198.09,198.16,23.4852,4653.827232,2022-04-14 20:00:00
65,1649962800,197.78,198.54,198.05,197.78,61.1066,12085.663348,2022-04-14 19:00:00
66,1649959200,197.8,199.73,199.31,197.8,23.3868,4625.9090400000005,2022-04-14 18:00:00
67,1649955600,198.6,199.53,199.53,199.24,32.6347,6502.137628,2022-04-14 17:00:00
68,1649952000,198.31,200.0,199.54,199.53,35.1459,7012.661426999999,2022-04-14 16:00:00
69,1649948400,199.54,202.1,202.1,199.67,40.7542,8137.391113999999,2022-04-14 15:00:00
70,1649944800,200.84,202.05,201.64,201.33,33.8127,6807.510891,2022-04-14 14:00:00
71,1649941200,201.6,206.39,205.67,202.08,40.7867,8242.176336,2022-04-14 13:00:00
72,1649937600,204.02,206.13,204.23,206.06,24.734,5096.68804,2022-04-14 12:00:00
73,1649934000,204.02,205.1,204.19,204.02,0.2487,50.739774000000004,2022-04-14 11:00:00
74,1649930400,204.19,205.89,205.86,204.19,2.7804,567.729876,2022-04-14 10:00:00
75,1649926800,204.7,206.54,206.54,205.96,26.2174,5399.735704000001,2022-04-14 09:00:00
76,1649923200,206.5,207.58,207.01,206.82,1.2314,254.678148,2022-04-14 08:00:00
77,1649919600,206.67,207.82,207.48,206.86,2.1193,438.39839800000004,2022-04-14 07:00:00
78,1649916000,207.48,208.64,208.56,207.48,1.8338,380.476824,2022-04-14 06:00:00
79,1649912400,208.45,209.11,208.69,208.45,3.0103,627.497035,2022-04-14 05:00:00
80,1649908800,208.7,210.61,209.99,208.7,4.356,909.0971999999999,2022-04-14 04:00:00
81,1649905200,209.21,211.68,211.64,209.21,40.2158,8413.547518000001,2022-04-14 03:00:00
82,1649901600,210.96,213.17,212.77,211.21,15.5084,3275.529164,2022-04-14 02:00:00
83,1649898000,211.87,213.61,212.25,213.61,54.3753,11615.107833000002,2022-04-14 01:00:00
84,1649894400,209.94,212.69,210.41,212.28,69.8505,14827.86414,2022-04-14 00:00:00
85,1649890800,208.57,210.63,208.68,210.24,59.6578,12542.455872,2022-04-13 23:00:00
86,1649887200,208.68,209.39,209.01,208.92,1.0638,222.249096,2022-04-13 22:00:00
87,1649883600,208.25,209.83,209.83,208.39,38.815,8088.657849999999,2022-04-13 21:00:00
88,1649880000,208.29,210.08,208.93,209.57,15.9085,3333.944345,2022-04-13 20:00:00
89,1649876400,208.76,210.44,209.17,208.76,106.8037,22296.340412,2022-04-13 19:00:00
90,1649872800,208.56,210.18,208.88,209.13,151.3466,31651.114458,2022-04-13 18:00:00
91,1649869200,208.89,212.38,212.38,208.89,37.8571,7907.969619,2022-04-13 17:00:00
92,1649865600,212.4,215.74,214.35,212.4,70.5944,14994.250559999999,2022-04-13 16:00:00
93,1649862000,210.39,215.12,210.45,214.35,77.0526,16516.22481,2022-04-13 15:00:00
94,1649858400,208.66,211.32,208.66,210.42,71.7247,15092.311373999999,2022-04-13 14:00:00
95,1649854800,204.19,209.54,207.26,209.06,83.5258,17461.903748,2022-04-13 13:00:00
0,1649851200,207.26,209.02,207.33,207.48,28.4583,5904.528084,2022-04-13 12:00:00
1,1649847600,207.27,208.24,207.27,208.24,8.0422,1674.7077279999999,2022-04-13 11:00:00
2,1649844000,207.2,210.74,209.74,207.2,45.8821,9506.77112,2022-04-13 10:00:00
3,1649840400,207.32,209.54,208.9,209.54,99.1161,20768.787594,2022-04-13 09:00:00
4,1649836800,206.45,208.93,207.81,208.91,14.361,3000.1565100000003,2022-04-13 08:00:00
5,1649833200,207.42,208.87,207.91,208.45,39.1592,8162.735239999999,2022-04-13 07:00:00
6,1649829600,206.34,208.48,206.65,208.48,43.6053,9090.832944,2022-04-13 06:00:00
7,1649826000,206.08,209.83,207.18,206.7,93.0776,19239.13992,2022-04-13 05:00:00
8,1649822400,206.5,209.38,209.28,206.74,9.2712,1916.7278880000001,2022-04-13 04:00:00
9,1649818800,207.36,210.78,207.38,209.28,46.1402,9656.221056,2022-04-13 03:00:00
10,1649815200,203.69,209.33,208.96,207.6,375.5014,77954.09064,2022-04-13 02:00:00
11,1649811600,200.29,212.44,200.62,208.98,735.2798,153658.772604,2022-04-13 01:00:00
12,1649808000,197.96,200.55,197.96,200.55,64.9567,13027.066185,2022-04-13 00:00:00
13,1649804400,197.67,199.33,197.75,198.68,30.8167,6122.661956000001,2022-04-12 23:00:00
14,1649800800,197.31,198.06,197.86,197.75,30.9671,6123.744025,2022-04-12 22:00:00
15,1649797200,196.95,198.74,196.95,198.19,28.0019,5549.696561,2022-04-12 21:00:00
16,1649793600,196.78,198.18,196.98,197.01,29.0446,5722.0766459999995,2022-04-12 20:00:00
17,1649790000,197.03,197.76,197.76,197.03,8.6266,1699.698998,2022-04-12 19:00:00
18,1649786400,197.82,200.52,200.52,197.82,40.1232,7937.171423999999,2022-04-12 18:00:00
19,1649782800,199.74,204.8,204.8,200.75,168.5686,33840.14645,2022-04-12 17:00:00
20,1649779200,204.72,206.46,205.36,205.24,11.8938,2441.083512,2022-04-12 16:00:00
21,1649775600,204.04,206.78,204.32,206.02,137.4447,28316.357094000003,2022-04-12 15:00:00
22,1649772000,204.02,211.37,210.8,204.19,330.6011,67505.43860899999,2022-04-12 14:00:00
23,1649768400,208.06,214.08,209.45,210.98,510.6737,107741.937226,2022-04-12 13:00:00
24,1649764800,208.57,210.22,209.08,209.42,80.6401,16887.649742,2022-04-12 12:00:00
25,1649761200,206.27,210.03,206.27,209.04,75.9315,15872.72076,2022-04-12 11:00:00
26,1649757600,205.41,207.68,207.13,205.67,15.5763,3203.577621,2022-04-12 10:00:00
27,1649754000,203.48,208.5,204.72,206.74,196.2057,40563.566418,2022-04-12 09:00:00
28,1649750400,200.01,205.45,200.01,205.05,67.8375,13910.079375000001,2022-04-12 08:00:00
29,1649746800,199.6,200.39,199.95,200.13,5.178,1036.27314,2022-04-12 07:00:00
30,1649743200,199.65,203.58,200.92,199.91,29.9746,5992.222285999999,2022-04-12 06:00:00
31,1649739600,196.83,200.92,196.83,200.92,31.4255,6314.01146,2022-04-12 05:00:00
32,1649736000,196.04,198.1,198.1,196.8,7.4411,1464.40848,2022-04-12 04:00:00
33,1649732400,195.72,198.61,196.2,198.19,214.0046,42413.571674,2022-04-12 03:00:00
34,1649728800,189.03,196.62,189.03,195.21,330.48,64513.00080000001,2022-04-12 02:00:00
35,1649725200,189.33,189.97,189.5,189.49,28.3642,5374.732258,2022-04-12 01:00:00
36,1649721600,188.33,191.03,189.3,189.26,64.9521,12292.834445999999,2022-04-12 00:00:00
37,1649718000,188.58,190.67,190.62,189.07,76.307,14427.36449,2022-04-11 23:00:00
38,1649714400,188.2,191.54,188.26,190.26,10.936,2080.68336,2022-04-11 22:00:00
39,1649710800,188.65,190.92,190.61,188.65,30.1211,5682.345515,2022-04-11 21:00:00
40,1649707200,190.68,192.99,192.99,190.68,40.3724,7698.209232,2022-04-11 20:00:00
41,1649703600,192.7,195.06,194.71,192.7,33.817,6516.5359,2022-04-11 19:00:00
42,1649700000,194.52,195.75,195.6,194.93,85.9106,16746.553258,2022-04-11 18:00:00
43,1649696400,194.01,196.48,195.29,195.49,113.8057,22247.876293,2022-04-11 17:00:00
44,1649692800,193.82,195.28,194.73,195.28,60.5344,11821.157632,2022-04-11 16:00:00
45,1649689200,194.45,195.45,194.86,194.7,67.9067,13221.43449,2022-04-11 15:00:00
46,1649685600,194.89,196.5,196.41,194.89,6.6261,1291.360629,2022-04-11 14:00:00
47,1649682000,195.23,197.01,196.99,196.66,23.2722,4576.710852,2022-04-11 13:00:00
48,1649678400,195.99,197.66,196.67,196.63,37.805,7433.59715,2022-04-11 12:00:00
49,1649674800,195.75,200.45,200.37,195.75,49.6988,9728.5401,2022-04-11 11:00:00
50,1649671200,197.97,200.97,198.8,199.75,79.0387,15787.980325,2022-04-11 10:00:00
51,1649667600,198.8,206.97,206.17,198.8,235.1931,46756.38828,2022-04-11 09:00:00
52,1649664000,205.26,212.21,212.21,207.5,185.578,38507.435,2022-04-11 08:00:00
53,1649660400,211.84,212.49,212.05,212.01,7.4307,1575.382707,2022-04-11 07:00:00
54,1649656800,211.45,212.38,212.38,212.11,13.5097,2865.542467,2022-04-11 06:00:00
55,1649653200,211.31,212.44,212.42,212.0,20.6286,4373.263199999999,2022-04-11 05:00:00
56,1649649600,211.61,212.45,212.01,212.02,12.0398,2552.6783960000002,2022-04-11 04:00:00
57,1649646000,211.15,212.67,211.74,212.01,74.4726,15788.935926,2022-04-11 03:00:00
