,unix,low,high,open,close,volume,vol_fiat,date
52,1634756400,326.4,329.48,328.18,327.31,1824.932,597318.49292,2021-10-20 19:00:00
53,1634752800,321.83,328.3,321.98,328.04,2588.877,849255.21108,2021-10-20 18:00:00
54,1634749200,320.76,325.49,325.14,321.97,1481.059,476856.56623000005,2021-10-20 17:00:00
55,1634745600,319.32,325.56,320.9,325.15,2105.871,684723.95565,2021-10-20 16:00:00
56,1634742000,317.87,321.95,319.34,320.61,2593.414,831474.4625400001,2021-10-20 15:00:00
57,1634738400,317.4,321.28,319.38,319.34,1676.534,535384.36756,2021-10-20 14:00:00
58,1634734800,316.86,320.82,318.52,319.45,2683.897,857370.8966499999,2021-10-20 13:00:00
59,1634731200,314.78,319.0,314.85,318.39,2222.198,707525.62122,2021-10-20 12:00:00
60,1634727600,307.59,315.8,308.15,314.95,2053.719,646818.79905,2021-10-20 11:00:00
61,1634724000,307.45,309.64,309.64,308.15,388.793,119806.56294999999,2021-10-20 10:00:00
62,1634720400,307.3,309.71,308.16,309.62,520.752,161235.23424,2021-10-20 09:00:00
63,1634716800,307.53,309.32,309.22,308.21,343.174,105769.65853999999,2021-10-20 08:00:00
64,1634713200,306.25,311.06,306.85,309.17,1996.121,617140.7295700001,2021-10-20 07:00:00
65,1634709600,304.7,306.94,305.24,306.89,376.268,115472.88651999999,2021-10-20 06:00:00
66,1634706000,304.0,306.07,306.04,305.11,371.029,113204.65819,2021-10-20 05:00:00
67,1634702400,303.91,306.18,304.7,306.0,423.406,129562.236,2021-10-20 04:00:00
68,1634698800,304.51,306.73,306.08,304.7,379.943,115768.63209999999,2021-10-20 03:00:00
69,1634695200,305.31,306.93,306.23,306.01,282.419,86423.03818999999,2021-10-20 02:00:00
70,1634691600,306.0,308.89,307.5,306.06,721.77,220904.9262,2021-10-20 01:00:00
71,1634688000,306.26,307.75,306.48,307.45,973.851,299410.48995,2021-10-20 00:00:00
72,1634684400,305.85,307.51,306.72,306.43,1241.586,380459.19798,2021-10-19 23:00:00
73,1634680800,303.18,307.29,303.58,306.72,864.736,265231.82592000003,2021-10-19 22:00:00
74,1634677200,302.2,304.23,302.39,303.54,485.375,147330.7275,2021-10-19 21:00:00
75,1634673600,302.0,305.03,303.91,302.39,641.057,193849.22623,2021-10-19 20:00:00
76,1634670000,303.5,306.15,305.79,304.04,715.296,217478.59584000002,2021-10-19 19:00:00
77,1634666400,303.89,306.58,305.25,305.77,1094.234,334583.93017999997,2021-10-19 18:00:00
78,1634662800,304.05,305.62,304.51,305.14,539.536,164634.01503999997,2021-10-19 17:00:00
79,1634659200,303.34,304.98,303.76,304.49,429.684,130834.48116000001,2021-10-19 16:00:00
80,1634655600,303.31,305.38,304.77,303.67,652.614,198179.29338000002,2021-10-19 15:00:00
81,1634652000,301.0,305.78,304.42,304.59,877.177,267179.34242999996,2021-10-19 14:00:00
82,1634648400,304.01,308.38,306.83,304.3,1038.891,316134.53130000003,2021-10-19 13:00:00
83,1634644800,305.44,307.83,306.17,306.83,276.929,84970.12507,2021-10-19 12:00:00
84,1634641200,305.01,307.26,305.18,306.17,716.173,219270.68741,2021-10-19 11:00:00
85,1634637600,304.05,306.26,304.32,305.18,337.691,103056.53937999999,2021-10-19 10:00:00
86,1634634000,302.59,305.36,305.22,304.3,538.068,163734.0924,2021-10-19 09:00:00
87,1634630400,302.72,305.41,304.94,305.17,449.462,137162.31854,2021-10-19 08:00:00
88,1634626800,301.97,305.3,303.16,304.94,463.811,141434.52633999998,2021-10-19 07:00:00
89,1634623200,302.4,305.39,304.13,303.06,665.026,201542.77956,2021-10-19 06:00:00
90,1634619600,303.0,309.43,308.26,304.34,2074.532,631363.06888,2021-10-19 05:00:00
91,1634616000,307.9,309.94,309.9,308.13,709.201,218526.10413,2021-10-19 04:00:00
92,1634612400,306.67,309.93,308.09,309.82,1001.316,310227.72312,2021-10-19 03:00:00
93,1634608800,305.49,308.44,306.8,307.92,411.234,126627.17328,2021-10-19 02:00:00
94,1634605200,303.08,307.43,303.32,306.6,847.944,259979.6304,2021-10-19 01:00:00
95,1634601600,302.96,306.12,305.05,303.32,807.272,244861.74304,2021-10-19 00:00:00
0,1634598000,303.99,306.15,305.9,305.3,743.418,226965.5154,2021-10-18 23:00:00
1,1634594400,303.3,306.21,305.53,305.93,683.824,209202.27632,2021-10-18 22:00:00
2,1634590800,305.08,307.97,306.88,305.53,812.504,248244.34712,2021-10-18 21:00:00
3,1634587200,304.92,307.98,306.97,307.0,989.422,303752.554,2021-10-18 20:00:00
4,1634583600,300.06,306.99,301.67,306.97,1722.383,528719.90951,2021-10-18 19:00:00
5,1634580000,299.0,302.12,299.1,301.51,1127.406,339924.18305999995,2021-10-18 18:00:00
6,1634576400,299.0,305.59,304.18,299.1,2224.28,665282.1480000002,2021-10-18 17:00:00
7,1634572800,303.07,307.56,305.88,304.18,1034.003,314523.03254,2021-10-18 16:00:00
8,1634569200,303.23,306.22,306.06,305.9,469.003,143468.0177,2021-10-18 15:00:00
9,1634565600,304.34,309.58,308.39,306.06,413.459,126543.26154,2021-10-18 14:00:00
10,1634562000,301.61,308.43,305.75,308.39,1666.559,513950.13000999996,2021-10-18 13:00:00
11,1634558400,302.04,306.2,303.36,305.87,1178.377,360430.17299,2021-10-18 12:00:00
12,1634554800,301.29,305.73,304.97,303.42,940.132,285254.85144,2021-10-18 11:00:00
13,1634551200,301.79,305.91,305.43,304.77,1096.837,334283.01249,2021-10-18 10:00:00
14,1634547600,304.0,310.15,307.51,305.92,906.325,277262.944,2021-10-18 09:00:00
15,1634544000,305.7,310.39,306.81,307.51,803.864,247196.21864,2021-10-18 08:00:00
16,1634540400,306.45,310.45,308.29,306.76,580.978,178220.81128,2021-10-18 07:00:00
17,1634536800,307.4,309.84,308.83,308.25,398.854,122946.74549999999,2021-10-18 06:00:00
18,1634533200,307.6,309.3,309.08,308.76,622.301,192141.65676,2021-10-18 05:00:00
19,1634529600,306.61,309.29,308.38,308.86,747.93,231005.6598,2021-10-18 04:00:00
20,1634526000,307.0,311.87,311.56,308.33,689.376,212555.30208,2021-10-18 03:00:00
21,1634522400,311.22,313.21,311.99,311.45,610.514,190144.5853,2021-10-18 02:00:00
22,1634518800,310.4,313.75,313.75,311.89,606.828,189263.58492,2021-10-18 01:00:00
23,1634515200,309.28,313.78,310.69,313.74,801.987,251615.40138,2021-10-18 00:00:00
24,1634511600,308.57,311.54,310.11,310.89,827.726,257331.73614,2021-10-17 23:00:00
25,1634508000,308.3,312.77,308.3,310.1,663.405,205721.8905,2021-10-17 22:00:00
26,1634504400,302.89,308.4,303.54,308.22,446.264,137547.49008000002,2021-10-17 21:00:00
27,1634500800,300.62,308.02,307.9,303.54,3713.662,1127244.96348,2021-10-17 20:00:00
28,1634497200,306.63,312.6,312.01,308.26,1318.826,406541.30276,2021-10-17 19:00:00
29,1634493600,310.52,312.68,310.7,312.03,449.544,140271.21431999997,2021-10-17 18:00:00
30,1634490000,309.37,311.7,310.54,310.79,495.964,154140.65156,2021-10-17 17:00:00
31,1634486400,309.22,312.05,310.5,310.54,711.245,220870.0223,2021-10-17 16:00:00
32,1634482800,309.08,315.29,315.0,310.42,1895.605,588433.7041000001,2021-10-17 15:00:00
33,1634479200,313.72,317.15,316.65,314.8,499.877,157361.2796,2021-10-17 14:00:00
34,1634475600,314.5,317.11,315.35,316.55,894.707,283219.50085,2021-10-17 13:00:00
35,1634472000,312.74,316.0,315.11,315.37,953.34,300654.8358,2021-10-17 12:00:00
36,1634468400,315.07,321.03,319.41,315.25,3185.854,1004340.4735,2021-10-17 11:00:00
37,1634464800,319.31,321.25,320.35,319.41,1417.854,452876.74614000006,2021-10-17 10:00:00
38,1634461200,319.87,323.15,320.16,320.09,1041.428,333350.68852,2021-10-17 09:00:00
39,1634457600,317.55,322.14,317.55,320.25,347.01,111129.9525,2021-10-17 08:00:00
40,1634454000,317.39,323.4,321.1,317.39,464.38,147389.56819999998,2021-10-17 07:00:00
41,1634450400,316.94,322.21,317.36,320.84,983.178,315442.82951999997,2021-10-17 06:00:00
42,1634446800,316.77,318.91,317.32,317.23,354.844,112567.16212000001,2021-10-17 05:00:00
43,1634443200,316.96,319.22,317.55,317.6,456.475,144976.46000000002,2021-10-17 04:00:00
44,1634439600,316.09,319.37,316.6,317.54,488.215,155027.7911,2021-10-17 03:00:00
45,1634436000,314.73,317.9,317.19,316.51,470.352,148871.11151999998,2021-10-17 02:00:00
46,1634432400,314.58,317.61,314.99,317.2,522.393,165703.0596,2021-10-17 01:00:00
47,1634428800,310.95,317.31,316.76,315.02,1554.734,489772.30467999994,2021-10-17 00:00:00
48,1634425200,315.93,318.98,318.02,316.72,619.774,196294.82128,2021-10-16 23:00:00
49,1634421600,314.23,318.02,315.07,318.02,727.179,231257.46558,2021-10-16 22:00:00
50,1634418000,314.8,318.03,317.63,315.42,675.621,213104.37582000002,2021-10-16 21:00:00
51,1634414400,313.04,318.49,315.18,317.52,1429.056,453753.86111999996,2021-10-16 20:00:00
52,1634410800,315.0,317.64,316.35,315.38,724.655,228541.69389999998,2021-10-16 19:00:00
53,1634407200,315.64,318.82,317.15,316.27,798.507,252543.80888999996,2021-10-16 18:00:00
54,1634403600,316.08,321.59,321.59,317.39,2278.253,723094.71967,2021-10-16 17:00:00
55,1634400000,320.0,323.59,321.96,321.93,1158.635,372999.36555,2021-10-16 16:00:00
56,1634396400,319.66,323.8,322.51,321.89,1497.909,482161.92801000003,2021-10-16 15:00:00
57,1634392800,321.59,326.29,326.01,322.59,1362.697,439592.42522999994,2021-10-16 14:00:00
58,1634389200,318.96,326.12,319.6,326.12,1484.302,484060.56824,2021-10-16 13:00:00
59,1634385600,318.16,330.2,330.2,319.72,2925.352,935293.5414400001,2021-10-16 12:00:00
60,1634382000,326.36,330.41,327.01,329.84,809.827,267113.33768,2021-10-16 11:00:00
61,1634378400,325.21,330.44,328.8,327.01,1736.966,568005.25166,2021-10-16 10:00:00
62,1634374800,323.49,329.34,326.1,328.72,1181.265,388305.4308000001,2021-10-16 09:00:00
63,1634371200,319.66,326.11,320.28,326.07,1399.392,456299.74944,2021-10-16 08:00:00
64,1634367600,318.05,320.63,320.57,320.42,343.509,110067.15378000001,2021-10-16 07:00:00
65,1634364000,319.5,320.93,320.79,320.42,254.398,81514.20716,2021-10-16 06:00:00
66,1634360400,317.22,321.22,317.75,321.01,368.394,118258.15794,2021-10-16 05:00:00
67,1634356800,315.06,319.29,316.64,317.95,418.171,132957.46945,2021-10-16 04:00:00
68,1634353200,315.77,320.05,319.96,316.9,463.048,146739.9112,2021-10-16 03:00:00
69,1634349600,314.64,320.01,315.9,319.96,382.178,122281.67288,2021-10-16 02:00:00
70,1634346000,314.0,319.49,318.92,315.91,694.774,219486.05434000003,2021-10-16 01:00:00
71,1634342400,316.14,321.82,316.49,319.37,1747.79,558191.6923,2021-10-16 00:00:00
72,1634338800,315.81,318.62,317.47,316.49,687.673,217641.62777000002,2021-10-15 23:00:00
73,1634335200,315.8,318.8,315.8,317.47,643.557,204310.04079000003,2021-10-15 22:00:00
74,1634331600,313.72,319.95,319.49,315.8,2340.395,739096.741,2021-10-15 21:00:00
75,1634328000,318.69,323.08,320.02,319.33,2509.177,801255.49141,2021-10-15 20:00:00
76,1634324400,319.59,324.86,323.85,319.82,1772.54,566893.7428,2021-10-15 19:00:00
77,1634320800,316.8,324.16,316.8,323.77,2129.981,689623.94837,2021-10-15 18:00:00
78,1634317200,314.65,318.04,317.25,316.74,2171.647,687847.47078,2021-10-15 17:00:00
79,1634313600,313.42,317.51,313.42,317.21,2077.935,659141.7613499999,2021-10-15 16:00:00
80,1634310000,311.17,315.51,311.17,313.39,1877.327,588335.50853,2021-10-15 15:00:00
81,1634306400,309.44,312.27,311.19,311.16,559.372,174054.19152,2021-10-15 14:00:00
82,1634302800,308.81,313.58,309.13,311.17,1560.378,485542.82226,2021-10-15 13:00:00
83,1634299200,307.61,310.34,308.83,309.15,1130.288,349428.5352,2021-10-15 12:00:00
84,1634295600,306.57,310.18,307.5,308.83,1626.314,502254.55262,2021-10-15 11:00:00
85,1634292000,302.6,308.53,303.89,307.61,1025.284,315387.61124000006,2021-10-15 10:00:00
86,1634288400,299.78,304.85,303.71,304.11,1368.778,416259.07758000004,2021-10-15 09:00:00
87,1634284800,302.76,309.83,309.14,303.62,2306.839,700402.45718,2021-10-15 08:00:00
88,1634281200,309.05,312.39,312.39,309.13,711.571,219967.94323,2021-10-15 07:00:00
89,1634277600,310.8,313.58,313.14,312.5,1160.799,362749.6875,2021-10-15 06:00:00
90,1634274000,309.92,313.86,312.11,313.14,1219.812,381971.92967999994,2021-10-15 05:00:00
91,1634270400,308.74,312.29,311.37,312.12,1091.09,340551.0108,2021-10-15 04:00:00
92,1634266800,309.83,313.48,311.17,311.13,1146.468,356700.58884000004,2021-10-15 03:00:00
93,1634263200,306.48,312.43,309.46,310.97,1355.666,421571.45602000004,2021-10-15 02:00:00
94,1634259600,306.2,310.95,310.69,309.52,1154.796,357432.45792,2021-10-15 01:00:00
95,1634256000,308.81,315.56,315.14,310.69,1782.648,553850.90712,2021-10-15 00:00:00
0,1634252400,312.04,316.1,314.71,315.25,939.076,296043.70900000003,2021-10-14 23:00:00
1,1634248800,312.49,315.05,314.74,314.69,1215.358,382461.00902,2021-10-14 22:00:00
2,1634245200,311.9,315.1,312.46,315.04,766.062,241340.17248,2021-10-14 21:00:00
3,1634241600,311.28,314.98,314.98,312.49,755.668,236138.69332000002,2021-10-14 20:00:00
4,1634238000,311.44,316.81,315.29,314.88,646.328,203515.76064,2021-10-14 19:00:00
5,1634234400,312.2,316.93,316.86,315.25,665.183,209698.94075,2021-10-14 18:00:00
6,1634230800,312.0,317.81,312.42,317.0,1206.204,382366.668,2021-10-14 17:00:00
7,1634227200,310.72,317.28,315.4,312.49,1098.924,343402.76076,2021-10-14 16:00:00
8,1634223600,311.07,317.15,315.51,315.37,1153.651,363826.91587,2021-10-14 15:00:00
9,1634220000,313.56,319.41,316.46,315.44,826.926,260845.53744000001,2021-10-14 14:00:00
10,1634216400,315.79,319.34,315.9,316.47,822.327,260241.82569000003,2021-10-14 13:00:00
11,1634212800,315.18,321.55,320.24,315.83,1042.847,329362.36801,2021-10-14 12:00:00
12,1634209200,315.02,321.87,316.14,320.17,1383.829,443060.53093,2021-10-14 11:00:00
13,1634205600,315.43,317.47,316.39,316.26,477.749,151092.89874,2021-10-14 10:00:00
14,1634202000,313.94,317.96,314.57,316.24,2415.74,763953.6176,2021-10-14 09:00:00
15,1634198400,310.71,314.7,311.51,314.53,380.612,119713.89236,2021-10-14 08:00:00
16,1634194800,310.16,313.14,310.16,311.62,808.946,252083.75252,2021-10-14 07:00:00
17,1634191200,308.2,311.6,308.55,310.18,742.927,230441.09686000002,2021-10-14 06:00:00
18,1634187600,307.39,310.62,309.75,308.68,1126.693,347787.59524,2021-10-14 05:00:00
19,1634184000,308.81,310.76,309.32,309.91,562.181,174225.51371000003,2021-10-14 04:00:00
20,1634180400,307.89,309.98,308.0,309.12,666.155,205921.83359999998,2021-10-14 03:00:00
21,1634176800,305.59,309.56,305.71,307.85,710.729,218797.92265000002,2021-10-14 02:00:00
22,1634173200,304.77,307.9,305.42,305.71,562.543,171975.02052999998,2021-10-14 01:00:00
23,1634169600,304.07,306.4,304.07,305.32,973.023,297083.38236,2021-10-14 00:00:00
24,1634166000,302.64,304.98,302.88,304.07,752.262,228740.30633999998,2021-10-13 23:00:00
25,1634162400,302.19,304.0,302.25,302.9,573.823,173810.98669999998,2021-10-13 22:00:00
26,1634158800,302.25,304.56,303.9,302.25,413.978,125124.8505,2021-10-13 21:00:00
27,1634155200,301.98,305.51,304.76,303.65,4760.131,1445413.77815,2021-10-13 20:00:00
28,1634151600,304.14,308.55,306.96,304.73,4027.917,1227427.14741,2021-10-13 19:00:00
29,1634148000,304.36,308.93,304.36,306.83,1023.736,314112.91688,2021-10-13 18:00:00
30,1634144400,301.5,304.9,301.73,303.9,613.495,186441.1305,2021-10-13 17:00:00
31,1634140800,300.8,303.94,302.29,301.71,1219.073,367806.51483,2021-10-13 16:00:00
32,1634137200,301.19,305.25,302.07,302.27,1328.9,401686.603,2021-10-13 15:00:00
33,1634133600,298.12,303.98,301.69,301.94,874.849,264151.90706,2021-10-13 14:00:00
34,1634130000,300.87,305.29,304.73,301.84,554.491,167367.56343999997,2021-10-13 13:00:00
35,1634126400,302.67,305.09,303.97,304.7,1167.111,355618.7217,2021-10-13 12:00:00
36,1634122800,300.93,305.19,302.15,304.01,974.36,296215.1836,2021-10-13 11:00:00
37,1634119200,300.61,304.02,302.58,302.32,839.844,253901.63808,2021-10-13 10:00:00
38,1634115600,297.6,302.95,298.64,302.45,575.907,174183.07215,2021-10-13 09:00:00
39,1634112000,297.0,302.05,297.4,298.48,823.024,245656.20352,2021-10-13 08:00:00
40,1634108400,296.5,300.82,299.16,297.61,743.94,221403.98340000003,2021-10-13 07:00:00
41,1634104800,295.16,301.11,295.9,299.51,855.344,256184.08144,2021-10-13 06:00:00
42,1634101200,295.08,309.09,306.69,295.83,2976.571,880558.9989299999,2021-10-13 05:00:00
43,1634097600,305.55,308.5,306.43,306.54,397.786,121937.32044000001,2021-10-13 04:00:00
44,1634094000,304.88,309.25,308.85,306.43,429.792,131701.16256,2021-10-13 03:00:00
45,1634090400,305.79,309.01,306.09,308.82,627.619,193821.29958,2021-10-13 02:00:00
46,1634086800,305.84,308.58,308.14,306.06,663.304,203010.82223999998,2021-10-13 01:00:00
47,1634083200,303.95,309.36,306.39,308.24,947.488,292053.70112000004,2021-10-13 00:00:00
48,1634079600,304.38,306.96,305.92,306.51,410.699,125883.35049,2021-10-12 23:00:00
49,1634076000,302.66,306.75,304.77,306.2,425.323,130233.90259999999,2021-10-12 22:00:00
50,1634072400,304.34,308.0,307.74,304.77,681.033,207558.42741,2021-10-12 21:00:00
51,1634068800,296.89,307.99,300.24,307.53,2246.322,690811.40466,2021-10-12 20:00:00
52,1634065200,299.4,306.13,304.19,300.25,1072.477,322011.21925,2021-10-12 19:00:00
53,1634061600,302.72,305.13,303.28,304.22,654.173,199012.51006000003,2021-10-12 18:00:00
54,1634058000,302.31,309.73,309.12,303.27,1072.571,325278.60717,2021-10-12 17:00:00
55,1634054400,304.86,309.9,307.22,309.29,1313.893,406373.96597,2021-10-12 16:00:00
56,1634050800,300.37,308.29,303.5,307.18,2043.898,627844.58764,2021-10-12 15:00:00
57,1634047200,300.51,307.51,304.48,303.48,2308.406,700555.05288,2021-10-12 14:00:00
58,1634043600,289.36,306.88,289.36,304.53,3044.466,927131.2309799999,2021-10-12 13:00:00
59,1634040000,287.27,294.05,293.46,289.2,974.231,281747.6052,2021-10-12 12:00:00
60,1634036400,290.09,293.63,291.0,293.63,592.92,174099.0996,2021-10-12 11:00:00
61,1634032800,287.5,291.9,290.44,291.05,1279.824,372492.77520000003,2021-10-12 10:00:00
62,1634029200,289.55,298.02,297.79,290.48,1322.275,384094.44200000004,2021-10-12 09:00:00
63,1634025600,293.64,299.82,294.9,297.72,606.204,180479.05488,2021-10-12 08:00:00
64,1634022000,293.15,296.23,294.17,295.0,728.168,214809.56,2021-10-12 07:00:00
65,1634018400,293.6,299.7,297.79,293.85,1203.824,353743.68240000005,2021-10-12 06:00:00
66,1634014800,292.55,298.63,298.32,297.59,1263.103,375886.82177,2021-10-12 05:00:00
67,1634011200,292.36,298.44,294.22,298.16,1058.213,315516.78808,2021-10-12 04:00:00
68,1634007600,290.76,295.12,294.67,294.23,1357.9,399534.9170000001,2021-10-12 03:00:00
69,1634004000,293.49,300.56,300.32,294.65,950.062,279935.7683,2021-10-12 02:00:00
70,1634000400,295.55,301.26,297.59,300.33,572.49,171935.9217,2021-10-12 01:00:00
71,1633996800,295.03,302.68,302.53,297.52,1195.531,355694.38311999995,2021-10-12 00:00:00
72,1633993200,299.45,303.06,300.87,302.53,991.239,299879.53466999996,2021-10-11 23:00:00
73,1633989600,298.52,302.8,299.67,300.84,961.569,289278.41796,2021-10-11 22:00:00
74,1633986000,295.15,300.52,296.74,299.43,1401.643,419693.96349,2021-10-11 21:00:00
75,1633982400,295.0,300.32,299.21,296.61,2963.805,879094.20105,2021-10-11 20:00:00
76,1633978800,299.27,304.97,302.77,299.28,1450.455,434092.1723999999,2021-10-11 19:00:00
77,1633975200,301.35,304.96,304.78,302.91,1756.203,531971.45073,2021-10-11 18:00:00
78,1633971600,303.55,308.09,306.2,304.77,1216.119,370636.58762999997,2021-10-11 17:00:00
79,1633968000,306.01,309.46,308.72,306.16,1481.046,453437.04336000007,2021-10-11 16:00:00
80,1633964400,308.38,311.66,311.28,308.65,1290.331,398260.6631499999,2021-10-11 15:00:00
81,1633960800,308.88,312.45,311.43,311.24,1149.75,357848.19,2021-10-11 14:00:00
82,1633957200,309.61,313.12,311.65,311.41,1266.608,394434.39728000003,2021-10-11 13:00:00
83,1633953600,307.62,312.1,309.18,311.34,938.35,292145.88899999997,2021-10-11 12:00:00
84,1633950000,306.53,312.56,311.39,308.89,1299.421,401378.15269,2021-10-11 11:00:00
85,1633946400,311.16,316.39,315.08,311.18,604.984,188258.92112,2021-10-11 10:00:00
86,1633942800,313.56,318.84,317.17,314.97,728.598,229486.51206,2021-10-11 09:00:00
87,1633939200,316.27,318.77,316.84,317.15,620.355,196745.58825,2021-10-11 08:00:00
88,1633935600,309.89,317.55,310.04,316.41,1229.727,389097.92007000005,2021-10-11 07:00:00
89,1633932000,309.79,311.95,311.39,310.04,595.068,184494.88272,2021-10-11 06:00:00
90,1633928400,309.35,312.5,312.06,310.67,486.348,151093.73316,2021-10-11 05:00:00
91,1633924800,311.07,314.23,312.08,311.74,939.594,292909.03356,2021-10-11 04:00:00
92,1633921200,308.04,312.0,309.6,312.0,482.767,150623.304,2021-10-11 03:00:00
93,1633917600,305.55,310.14,305.55,309.41,2522.154,780379.66914,2021-10-11 02:00:00
94,1633914000,304.26,308.0,305.27,305.71,1048.229,320454.08759,2021-10-11 01:00:00
95,1633910400,298.44,305.95,303.42,305.29,2501.556,763700.03124,2021-10-11 00:00:00
0,1633906800,302.39,310.66,309.83,303.27,2234.854,677764.1725799999,2021-10-10 23:00:00
