,unix,low,high,open,close,volume,vol_fiat,date
45,1646218800,1.05,1.07,1.06,1.06,2832.53,3002.4818000000005,2022-03-02 11:00:00
46,1646215200,1.06,1.07,1.06,1.07,233.75,250.1125,2022-03-02 10:00:00
47,1646211600,1.05,1.06,1.05,1.06,1905.32,2019.6392,2022-03-02 09:00:00
48,1646208000,1.05,1.07,1.05,1.06,6405.29,6789.6074,2022-03-02 08:00:00
49,1646204400,1.05,1.06,1.06,1.05,5917.55,6213.427500000001,2022-03-02 07:00:00
50,1646200800,1.06,1.08,1.08,1.06,1305.93,1384.2858,2022-03-02 06:00:00
51,1646197200,1.06,1.09,1.09,1.07,10769.64,11523.5148,2022-03-02 05:00:00
52,1646193600,1.07,1.09,1.08,1.08,11562.83,12487.8564,2022-03-02 04:00:00
53,1646190000,1.07,1.1,1.07,1.08,16202.05,17498.214,2022-03-02 03:00:00
54,1646186400,1.06,1.07,1.06,1.07,9949.86,10646.3502,2022-03-02 02:00:00
55,1646182800,1.05,1.06,1.05,1.06,6552.5,6945.650000000001,2022-03-02 01:00:00
56,1646179200,1.05,1.07,1.05,1.05,10268.99,10782.4395,2022-03-02 00:00:00
57,1646175600,1.05,1.06,1.05,1.05,3890.93,4085.4765,2022-03-01 23:00:00
58,1646172000,1.05,1.06,1.06,1.05,1534.91,1611.6555,2022-03-01 22:00:00
59,1646168400,1.06,1.07,1.06,1.06,2682.01,2842.9306000000006,2022-03-01 21:00:00
60,1646164800,1.06,1.07,1.06,1.07,6437.71,6888.349700000001,2022-03-01 20:00:00
61,1646161200,1.06,1.07,1.06,1.06,2312.85,2451.621,2022-03-01 19:00:00
62,1646157600,1.05,1.06,1.06,1.05,2630.28,2761.7940000000003,2022-03-01 18:00:00
63,1646154000,1.05,1.06,1.05,1.05,3645.94,3828.237,2022-03-01 17:00:00
64,1646150400,1.05,1.08,1.06,1.06,11152.22,11821.3532,2022-03-01 16:00:00
65,1646146800,1.05,1.08,1.06,1.07,29997.31,32097.121700000003,2022-03-01 15:00:00
66,1646143200,1.06,1.09,1.08,1.06,16686.86,17688.071600000003,2022-03-01 14:00:00
67,1646139600,1.06,1.09,1.06,1.08,10516.2,11357.496000000001,2022-03-01 13:00:00
68,1646136000,1.04,1.07,1.05,1.07,6531.31,6988.501700000001,2022-03-01 12:00:00
69,1646132400,1.03,1.06,1.04,1.05,12336.56,12953.388,2022-03-01 11:00:00
70,1646128800,1.04,1.05,1.04,1.04,2543.73,2645.4792,2022-03-01 10:00:00
71,1646125200,1.04,1.07,1.07,1.04,16428.28,17085.4112,2022-03-01 09:00:00
72,1646121600,1.05,1.07,1.05,1.06,3342.24,3542.7744,2022-03-01 08:00:00
73,1646118000,1.05,1.06,1.05,1.05,4776.39,5015.209500000001,2022-03-01 07:00:00
74,1646114400,1.05,1.06,1.06,1.05,1873.51,1967.1855,2022-03-01 06:00:00
75,1646110800,1.05,1.06,1.06,1.06,1922.6,2037.956,2022-03-01 05:00:00
76,1646107200,1.04,1.06,1.04,1.05,14663.04,15396.192000000001,2022-03-01 04:00:00
77,1646103600,1.04,1.06,1.05,1.04,4412.24,4588.7296,2022-03-01 03:00:00
78,1646100000,1.04,1.07,1.07,1.05,27841.05,29233.1025,2022-03-01 02:00:00
79,1646096400,1.06,1.08,1.07,1.06,13748.59,14573.5054,2022-03-01 01:00:00
80,1646092800,1.05,1.08,1.07,1.08,35215.19,38032.40520000001,2022-03-01 00:00:00
81,1646089200,1.04,1.07,1.04,1.06,8402.1,8906.226,2022-02-28 23:00:00
82,1646085600,1.02,1.06,1.03,1.03,29153.65,30028.259500000004,2022-02-28 22:00:00
83,1646082000,1.01,1.04,1.04,1.02,32113.53,32755.8006,2022-02-28 21:00:00
84,1646078400,1.02,1.04,1.04,1.04,4247.62,4417.5248,2022-02-28 20:00:00
85,1646074800,1.02,1.04,1.04,1.04,17171.6,17858.464,2022-02-28 19:00:00
86,1646071200,1.02,1.04,1.04,1.03,7863.74,8099.6521999999995,2022-02-28 18:00:00
87,1646067600,1.03,1.05,1.04,1.03,3221.22,3317.8566,2022-02-28 17:00:00
88,1646064000,1.03,1.06,1.05,1.04,30482.92,31702.2368,2022-02-28 16:00:00
89,1646060400,1.02,1.06,1.03,1.05,20747.04,21784.392000000003,2022-02-28 15:00:00
90,1646056800,1.0,1.03,1.0,1.02,6168.94,6292.3188,2022-02-28 14:00:00
91,1646053200,1.0,1.02,1.02,1.0,5286.65,5286.65,2022-02-28 13:00:00
92,1646049600,1.0,1.02,1.01,1.01,6647.6,6714.076,2022-02-28 12:00:00
93,1646046000,1.0,1.02,1.02,1.01,11644.27,11760.7127,2022-02-28 11:00:00
94,1646042400,1.0,1.02,1.02,1.01,443.51,447.94509999999997,2022-02-28 10:00:00
95,1646038800,1.01,1.02,1.01,1.02,6097.26,6219.2052,2022-02-28 09:00:00
0,1646035200,1.0,1.03,1.02,1.01,9935.66,10035.0166,2022-02-28 08:00:00
1,1646031600,1.02,1.04,1.02,1.02,14579.09,14870.6718,2022-02-28 07:00:00
2,1646028000,0.99,1.03,1.0,1.03,7181.05,7396.481500000001,2022-02-28 06:00:00
3,1646024400,0.99,1.0,0.99,0.99,4910.78,4861.6722,2022-02-28 05:00:00
4,1646020800,0.99,1.0,0.99,0.99,2956.16,2926.5984,2022-02-28 04:00:00
5,1646017200,0.99,1.0,0.99,0.99,1620.07,1603.8692999999998,2022-02-28 03:00:00
6,1646013600,0.99,1.01,1.01,1.0,23487.66,23487.66,2022-02-28 02:00:00
7,1646010000,0.98,1.01,0.98,1.01,25204.29,25456.3329,2022-02-28 01:00:00
8,1646006400,0.98,0.99,0.98,0.98,3958.41,3879.2418,2022-02-28 00:00:00
9,1646002800,0.98,1.01,1.01,0.99,41632.97,41216.6403,2022-02-27 23:00:00
10,1645999200,0.99,1.01,0.99,1.0,11426.77,11426.77,2022-02-27 22:00:00
11,1645995600,0.98,1.0,1.0,1.0,19403.96,19403.96,2022-02-27 21:00:00
12,1645992000,0.98,1.01,0.99,1.0,33265.46,33265.46,2022-02-27 20:00:00
13,1645988400,0.98,1.03,1.02,0.99,114015.75,112875.5925,2022-02-27 19:00:00
14,1645984800,1.02,1.03,1.02,1.02,5782.81,5898.466200000001,2022-02-27 18:00:00
15,1645981200,1.02,1.04,1.04,1.03,15319.63,15779.2189,2022-02-27 17:00:00
16,1645977600,1.03,1.04,1.04,1.03,14665.68,15105.6504,2022-02-27 16:00:00
17,1645974000,1.02,1.04,1.02,1.04,15145.94,15751.777600000001,2022-02-27 15:00:00
18,1645970400,1.02,1.04,1.04,1.03,20025.96,20626.7388,2022-02-27 14:00:00
19,1645966800,1.02,1.07,1.07,1.04,40287.85,41899.364,2022-02-27 13:00:00
20,1645963200,1.06,1.08,1.08,1.07,14471.62,15484.633400000002,2022-02-27 12:00:00
21,1645959600,1.06,1.08,1.07,1.08,2087.02,2253.9816,2022-02-27 11:00:00
22,1645956000,1.04,1.08,1.08,1.07,98426.08,105315.90560000001,2022-02-27 10:00:00
23,1645952400,1.06,1.09,1.06,1.08,4050.85,4374.918000000001,2022-02-27 09:00:00
24,1645948800,1.05,1.07,1.06,1.06,1066.65,1130.6490000000001,2022-02-27 08:00:00
25,1645945200,1.06,1.08,1.07,1.06,6422.74,6808.1044,2022-02-27 07:00:00
26,1645941600,1.05,1.07,1.05,1.07,15512.28,16598.139600000002,2022-02-27 06:00:00
27,1645938000,1.04,1.06,1.06,1.05,18897.13,19841.986500000003,2022-02-27 05:00:00
28,1645934400,1.05,1.07,1.07,1.05,6996.49,7346.3145,2022-02-27 04:00:00
29,1645930800,1.04,1.07,1.04,1.07,32514.91,34790.953700000005,2022-02-27 03:00:00
30,1645927200,1.04,1.05,1.05,1.04,16117.85,16762.564000000002,2022-02-27 02:00:00
31,1645923600,1.04,1.1,1.09,1.04,36136.94,37582.4176,2022-02-27 01:00:00
32,1645920000,1.08,1.13,1.08,1.1,32089.91,35298.901000000005,2022-02-27 00:00:00
33,1645916400,1.07,1.1,1.09,1.07,43880.27,46951.8889,2022-02-26 23:00:00
34,1645912800,1.09,1.14,1.13,1.11,36475.19,40487.460900000005,2022-02-26 22:00:00
35,1645909200,1.11,1.15,1.12,1.13,146327.97,165350.60609999998,2022-02-26 21:00:00
36,1645905600,1.07,1.13,1.07,1.13,41661.67,47077.687099999996,2022-02-26 20:00:00
37,1645902000,1.05,1.08,1.06,1.08,45621.91,49271.662800000006,2022-02-26 19:00:00
38,1645898400,1.05,1.09,1.08,1.06,29512.36,31283.1016,2022-02-26 18:00:00
39,1645894800,1.05,1.1,1.05,1.08,33637.01,36327.9708,2022-02-26 17:00:00
40,1645891200,1.05,1.09,1.05,1.05,127584.24,133963.45200000002,2022-02-26 16:00:00
41,1645887600,1.03,1.06,1.04,1.05,36780.33,38619.34650000001,2022-02-26 15:00:00
42,1645884000,1.04,1.05,1.05,1.04,4705.24,4893.4496,2022-02-26 14:00:00
43,1645880400,1.04,1.05,1.04,1.04,9140.3,9505.912,2022-02-26 13:00:00
44,1645876800,1.04,1.05,1.05,1.04,1125.8,1170.8319999999999,2022-02-26 12:00:00
45,1645873200,1.04,1.06,1.05,1.06,4534.72,4806.8032,2022-02-26 11:00:00
46,1645869600,1.04,1.06,1.04,1.04,1761.12,1831.5647999999999,2022-02-26 10:00:00
47,1645866000,1.03,1.05,1.03,1.05,5626.82,5908.161,2022-02-26 09:00:00
48,1645862400,1.03,1.06,1.04,1.03,14429.94,14862.8382,2022-02-26 08:00:00
49,1645858800,1.04,1.06,1.05,1.04,2955.65,3073.876,2022-02-26 07:00:00
50,1645855200,1.03,1.06,1.04,1.05,8344.56,8761.788,2022-02-26 06:00:00
51,1645851600,1.04,1.07,1.06,1.04,4269.85,4440.644,2022-02-26 05:00:00
52,1645848000,1.05,1.07,1.06,1.07,18240.53,19517.3671,2022-02-26 04:00:00
53,1645844400,1.02,1.07,1.03,1.06,61370.65,65052.889,2022-02-26 03:00:00
54,1645840800,1.03,1.05,1.04,1.04,25922.8,26959.712,2022-02-26 02:00:00
55,1645837200,1.03,1.06,1.04,1.04,19654.74,20440.929600000003,2022-02-26 01:00:00
56,1645833600,1.01,1.05,1.02,1.04,27207.24,28295.5296,2022-02-26 00:00:00
57,1645830000,1.01,1.05,1.03,1.02,31587.18,32218.923600000002,2022-02-25 23:00:00
58,1645826400,1.01,1.04,1.02,1.03,64981.56,66931.0068,2022-02-25 22:00:00
59,1645822800,1.01,1.03,1.02,1.02,35878.08,36595.6416,2022-02-25 21:00:00
60,1645819200,1.0,1.03,1.0,1.02,21342.54,21769.3908,2022-02-25 20:00:00
61,1645815600,1.0,1.02,1.0,1.0,14469.02,14469.02,2022-02-25 19:00:00
62,1645812000,1.0,1.03,1.02,1.0,33947.98,33947.98,2022-02-25 18:00:00
63,1645808400,1.01,1.04,1.03,1.02,111311.14,113537.3628,2022-02-25 17:00:00
64,1645804800,1.02,1.06,1.04,1.03,36890.36,37997.0708,2022-02-25 16:00:00
65,1645801200,1.04,1.08,1.07,1.04,44514.08,46294.643200000006,2022-02-25 15:00:00
66,1645797600,1.06,1.08,1.06,1.07,93333.43,99866.7701,2022-02-25 14:00:00
67,1645794000,1.05,1.07,1.05,1.07,93354.59,99889.4113,2022-02-25 13:00:00
68,1645790400,1.02,1.06,1.03,1.05,43205.58,45365.859000000004,2022-02-25 12:00:00
69,1645786800,1.0,1.04,1.01,1.04,10254.79,10664.981600000001,2022-02-25 11:00:00
70,1645783200,1.01,1.03,1.02,1.01,12003.34,12123.3734,2022-02-25 10:00:00
71,1645779600,1.01,1.04,1.03,1.03,12096.6,12459.498000000001,2022-02-25 09:00:00
72,1645776000,1.01,1.05,1.01,1.03,15899.26,16376.2378,2022-02-25 08:00:00
73,1645772400,1.01,1.03,1.01,1.01,7565.89,7641.548900000001,2022-02-25 07:00:00
74,1645768800,1.01,1.06,1.04,1.01,28430.41,28714.7141,2022-02-25 06:00:00
75,1645765200,1.02,1.06,1.05,1.04,16820.35,17493.164,2022-02-25 05:00:00
76,1645761600,1.02,1.06,1.03,1.05,14971.27,15719.8335,2022-02-25 04:00:00
77,1645758000,1.01,1.04,1.03,1.04,38380.15,39915.356,2022-02-25 03:00:00
78,1645754400,1.02,1.06,1.03,1.04,53956.77,56115.040799999995,2022-02-25 02:00:00
79,1645750800,1.0,1.05,1.0,1.04,50153.14,52159.2656,2022-02-25 01:00:00
80,1645747200,1.0,1.04,1.02,1.0,82887.72,82887.72,2022-02-25 00:00:00
81,1645743600,1.01,1.04,1.02,1.02,103699.54,105773.5308,2022-02-24 23:00:00
82,1645740000,1.0,1.04,1.02,1.02,28443.38,29012.247600000002,2022-02-24 22:00:00
83,1645736400,1.02,1.05,1.04,1.02,34835.11,35531.8122,2022-02-24 21:00:00
84,1645732800,1.01,1.08,1.04,1.04,180982.34,188221.6336,2022-02-24 20:00:00
85,1645729200,1.01,1.06,1.02,1.04,87180.0,90667.2,2022-02-24 19:00:00
86,1645725600,0.98,1.03,0.98,1.02,47823.17,48779.6334,2022-02-24 18:00:00
87,1645722000,0.96,1.0,0.99,0.98,69276.16,67890.63680000001,2022-02-24 17:00:00
88,1645718400,0.96,1.08,1.06,0.99,245132.46,242681.1354,2022-02-24 16:00:00
89,1645714800,1.03,1.08,1.04,1.06,83722.83,88746.1998,2022-02-24 15:00:00
90,1645711200,1.02,1.09,1.07,1.03,79101.55,81474.5965,2022-02-24 14:00:00
91,1645707600,1.01,1.07,1.06,1.05,72453.15,76075.8075,2022-02-24 13:00:00
92,1645704000,1.04,1.1,1.05,1.06,82425.18,87370.6908,2022-02-24 12:00:00
93,1645700400,1.0,1.08,1.03,1.06,55731.79,59075.697400000005,2022-02-24 11:00:00
94,1645696800,1.01,1.08,1.03,1.01,57750.12,58327.6212,2022-02-24 10:00:00
95,1645693200,1.01,1.09,1.03,1.04,79352.47,82526.56880000001,2022-02-24 09:00:00
0,1645689600,0.94,1.12,0.95,1.03,204051.19,210172.7257,2022-02-24 08:00:00
1,1645686000,0.9,0.97,0.94,0.96,110298.85,105886.89600000001,2022-02-24 07:00:00
2,1645682400,0.93,0.97,0.94,0.94,121959.1,114641.554,2022-02-24 06:00:00
3,1645678800,0.89,1.04,1.02,0.95,268171.31,254762.74449999997,2022-02-24 05:00:00
4,1645675200,1.0,1.07,1.04,1.03,240031.09,247232.0227,2022-02-24 04:00:00
5,1645671600,1.02,1.16,1.15,1.04,670850.35,697684.364,2022-02-24 03:00:00
6,1645668000,1.14,1.27,1.22,1.15,422099.15,485414.02249999996,2022-02-24 02:00:00
7,1645664400,1.15,1.29,1.16,1.24,451788.01,560217.1324,2022-02-24 01:00:00
8,1645660800,1.1,1.21,1.1,1.16,754942.08,875732.8127999998,2022-02-24 00:00:00
9,1645657200,1.01,1.11,1.05,1.1,173452.38,190797.61800000002,2022-02-23 23:00:00
10,1645653600,1.02,1.08,1.04,1.05,94604.86,99335.103,2022-02-23 22:00:00
11,1645650000,1.01,1.06,1.05,1.04,102498.17,106598.0968,2022-02-23 21:00:00
12,1645646400,1.0,1.1,1.04,1.04,194609.26,202393.63040000002,2022-02-23 20:00:00
13,1645642800,1.02,1.06,1.02,1.04,87160.7,90647.128,2022-02-23 19:00:00
14,1645639200,1.01,1.05,1.04,1.03,191697.23,197448.14690000002,2022-02-23 18:00:00
15,1645635600,1.02,1.16,1.04,1.02,347667.72,354621.0744,2022-02-23 17:00:00
16,1645632000,0.98,1.19,0.98,1.05,735885.34,772679.607,2022-02-23 16:00:00
17,1645628400,0.97,0.98,0.97,0.98,65392.74,64084.8852,2022-02-23 15:00:00
18,1645624800,0.97,0.98,0.98,0.97,71589.55,69441.8635,2022-02-23 14:00:00
19,1645621200,0.97,0.98,0.97,0.97,12545.88,12169.503599999998,2022-02-23 13:00:00
20,1645617600,0.97,0.99,0.99,0.97,27249.61,26432.1217,2022-02-23 12:00:00
21,1645614000,0.96,0.99,0.96,0.98,22646.19,22193.2662,2022-02-23 11:00:00
22,1645610400,0.95,0.96,0.95,0.96,4985.44,4786.0224,2022-02-23 10:00:00
23,1645606800,0.94,0.96,0.94,0.96,7606.7,7302.432,2022-02-23 09:00:00
24,1645603200,0.92,0.95,0.92,0.94,11123.52,10456.1088,2022-02-23 08:00:00
25,1645599600,0.92,0.93,0.92,0.92,3745.23,3445.6116,2022-02-23 07:00:00
26,1645596000,0.92,0.93,0.93,0.92,4978.07,4579.8243999999995,2022-02-23 06:00:00
27,1645592400,0.92,0.93,0.92,0.92,13071.67,12025.9364,2022-02-23 05:00:00
28,1645588800,0.9,0.93,0.9,0.91,51656.44,47007.360400000005,2022-02-23 04:00:00
29,1645585200,0.89,0.9,0.89,0.9,4186.29,3767.661,2022-02-23 03:00:00
30,1645581600,0.89,0.91,0.89,0.9,3790.79,3411.7110000000002,2022-02-23 02:00:00
31,1645578000,0.89,0.91,0.9,0.9,15004.65,13504.185,2022-02-23 01:00:00
32,1645574400,0.88,0.91,0.88,0.9,54071.22,48664.098000000005,2022-02-23 00:00:00
33,1645570800,0.86,0.89,0.87,0.89,7368.34,6557.8226,2022-02-22 23:00:00
34,1645567200,0.86,0.89,0.88,0.87,14732.46,12817.240199999998,2022-02-22 22:00:00
35,1645563600,0.88,0.89,0.89,0.88,2937.05,2584.6040000000003,2022-02-22 21:00:00
36,1645560000,0.87,0.89,0.89,0.89,6026.38,5363.4782000000005,2022-02-22 20:00:00
37,1645556400,0.86,0.89,0.87,0.88,10468.95,9212.676000000001,2022-02-22 19:00:00
38,1645552800,0.86,0.88,0.87,0.86,10745.37,9241.0182,2022-02-22 18:00:00
39,1645549200,0.86,0.9,0.89,0.86,16986.97,14608.7942,2022-02-22 17:00:00
40,1645545600,0.88,0.9,0.88,0.89,8502.61,7567.322900000001,2022-02-22 16:00:00
41,1645542000,0.88,0.9,0.9,0.88,3098.0,2726.2400000000002,2022-02-22 15:00:00
42,1645538400,0.88,0.9,0.89,0.89,4415.66,3929.9374,2022-02-22 14:00:00
43,1645534800,0.88,0.9,0.88,0.9,9386.5,8447.85,2022-02-22 13:00:00
44,1645531200,0.87,0.9,0.88,0.89,5535.25,4926.3725,2022-02-22 12:00:00
45,1645527600,0.87,0.89,0.88,0.88,11309.75,9952.58,2022-02-22 11:00:00
46,1645524000,0.86,0.89,0.86,0.89,54880.84,48843.9476,2022-02-22 10:00:00
47,1645520400,0.86,0.87,0.87,0.86,16771.29,14423.3094,2022-02-22 09:00:00
48,1645516800,0.86,0.87,0.87,0.86,11661.05,10028.502999999999,2022-02-22 08:00:00
49,1645513200,0.86,0.87,0.86,0.86,1192.96,1025.9456,2022-02-22 07:00:00
50,1645509600,0.85,0.86,0.86,0.86,12461.73,10717.0878,2022-02-22 06:00:00
51,1645506000,0.85,0.86,0.85,0.85,25631.9,21787.115,2022-02-22 05:00:00
52,1645502400,0.85,0.86,0.86,0.86,21359.71,18369.350599999998,2022-02-22 04:00:00
53,1645498800,0.83,0.87,0.87,0.85,66636.36,56640.905999999995,2022-02-22 03:00:00
54,1645495200,0.87,0.89,0.89,0.87,9420.2,8195.574,2022-02-22 02:00:00
55,1645491600,0.88,0.9,0.9,0.9,19301.49,17371.341,2022-02-22 01:00:00
56,1645488000,0.87,0.92,0.91,0.89,102119.66,90886.49740000001,2022-02-22 00:00:00
57,1645484400,0.91,0.94,0.93,0.91,16846.04,15329.896400000001,2022-02-21 23:00:00
58,1645480800,0.91,0.93,0.92,0.93,29136.85,27097.2705,2022-02-21 22:00:00
59,1645477200,0.92,0.95,0.94,0.92,7891.76,7260.4192,2022-02-21 21:00:00
60,1645473600,0.93,0.95,0.93,0.94,1436.78,1350.5731999999998,2022-02-21 20:00:00
61,1645470000,0.93,0.94,0.93,0.93,6714.47,6244.4571000000005,2022-02-21 19:00:00
62,1645466400,0.93,0.96,0.96,0.93,18767.76,17454.0168,2022-02-21 18:00:00
63,1645462800,0.95,0.97,0.95,0.96,19041.98,18280.300799999997,2022-02-21 17:00:00
64,1645459200,0.95,0.97,0.95,0.95,35212.15,33451.5425,2022-02-21 16:00:00
65,1645455600,0.94,0.97,0.94,0.95,41616.68,39535.846,2022-02-21 15:00:00
66,1645452000,0.9,0.96,0.9,0.94,67082.64,63057.681599999996,2022-02-21 14:00:00
67,1645448400,0.9,0.92,0.91,0.9,16574.08,14916.672000000002,2022-02-21 13:00:00
68,1645444800,0.91,0.94,0.93,0.91,21642.67,19694.8297,2022-02-21 12:00:00
69,1645441200,0.94,0.98,0.97,0.94,50114.93,47108.034199999995,2022-02-21 11:00:00
70,1645437600,0.97,0.98,0.97,0.97,9599.08,9311.1076,2022-02-21 10:00:00
71,1645434000,0.97,0.98,0.97,0.97,5812.09,5637.7273,2022-02-21 09:00:00
72,1645430400,0.96,0.98,0.96,0.97,70391.73,68279.9781,2022-02-21 08:00:00
73,1645426800,0.95,0.97,0.95,0.97,18093.01,17550.219699999998,2022-02-21 07:00:00
74,1645423200,0.95,0.96,0.96,0.96,14184.87,13617.4752,2022-02-21 06:00:00
75,1645419600,0.95,0.96,0.96,0.96,43493.8,41754.048,2022-02-21 05:00:00
76,1645416000,0.95,0.96,0.95,0.96,8030.1,7708.896,2022-02-21 04:00:00
77,1645412400,0.95,0.96,0.96,0.95,8157.95,7750.0525,2022-02-21 03:00:00
78,1645408800,0.95,0.96,0.96,0.95,34916.35,33170.532499999994,2022-02-21 02:00:00
79,1645405200,0.94,0.96,0.95,0.96,91271.81,87620.93759999999,2022-02-21 01:00:00
80,1645401600,0.93,0.95,0.94,0.95,7462.07,7088.9664999999995,2022-02-21 00:00:00
81,1645398000,0.94,0.95,0.94,0.94,5356.36,5034.978399999999,2022-02-20 23:00:00
82,1645394400,0.92,0.95,0.94,0.95,5525.47,5249.1965,2022-02-20 22:00:00
83,1645390800,0.91,0.95,0.94,0.94,11593.4,10897.795999999998,2022-02-20 21:00:00
84,1645387200,0.93,0.95,0.94,0.94,11538.86,10846.5284,2022-02-20 20:00:00
85,1645383600,0.94,0.96,0.96,0.94,14568.64,13694.521599999998,2022-02-20 19:00:00
86,1645380000,0.92,0.95,0.92,0.95,18155.64,17247.858,2022-02-20 18:00:00
87,1645376400,0.92,0.94,0.93,0.93,48038.76,44676.046800000004,2022-02-20 17:00:00
88,1645372800,0.93,0.94,0.93,0.93,21674.14,20156.9502,2022-02-20 16:00:00
89,1645369200,0.93,0.95,0.95,0.94,13244.48,12449.811199999998,2022-02-20 15:00:00
90,1645365600,0.94,0.95,0.94,0.95,45217.22,42956.359,2022-02-20 14:00:00
91,1645362000,0.94,0.95,0.94,0.94,17656.75,16597.344999999998,2022-02-20 13:00:00
92,1645358400,0.94,0.95,0.94,0.95,39277.19,37313.330500000004,2022-02-20 12:00:00
93,1645354800,0.94,0.95,0.94,0.95,20622.2,19591.09,2022-02-20 11:00:00
94,1645351200,0.94,0.95,0.94,0.95,36462.64,34639.507999999994,2022-02-20 10:00:00
95,1645347600,0.94,0.95,0.95,0.94,13939.58,13103.205199999999,2022-02-20 09:00:00
0,1645344000,0.94,0.95,0.95,0.94,10995.47,10335.741799999998,2022-02-20 08:00:00
1,1645340400,0.93,0.96,0.95,0.95,39356.89,37389.0455,2022-02-20 07:00:00
2,1645336800,0.92,0.95,0.94,0.94,74217.66,69764.6004,2022-02-20 06:00:00
3,1645333200,0.91,0.98,0.98,0.94,128142.46,120453.9124,2022-02-20 05:00:00
4,1645329600,0.97,1.01,0.99,0.97,48744.88,47282.533599999995,2022-02-20 04:00:00
5,1645326000,0.99,1.01,0.99,0.99,26772.43,26504.7057,2022-02-20 03:00:00
6,1645322400,0.99,1.02,1.01,0.99,13058.25,12927.6675,2022-02-20 02:00:00
7,1645318800,0.99,1.01,0.99,1.0,59167.67,59167.67,2022-02-20 01:00:00
8,1645315200,0.99,1.03,1.01,1.0,29094.0,29094.0,2022-02-20 00:00:00
9,1645311600,1.0,1.03,1.01,1.02,28612.37,29184.6174,2022-02-19 23:00:00
10,1645308000,0.98,1.01,1.01,1.0,26829.15,26829.15,2022-02-19 22:00:00
11,1645304400,0.98,1.02,1.01,1.0,78101.08,78101.08,2022-02-19 21:00:00
12,1645300800,0.99,1.02,1.0,1.02,53113.0,54175.26,2022-02-19 20:00:00
13,1645297200,0.99,1.04,1.03,1.0,147693.27,147693.27,2022-02-19 19:00:00
14,1645293600,1.03,1.06,1.05,1.03,20953.44,21582.0432,2022-02-19 18:00:00
15,1645290000,1.04,1.06,1.04,1.05,39184.39,41143.6095,2022-02-19 17:00:00
16,1645286400,1.04,1.08,1.05,1.05,54177.05,56885.902500000004,2022-02-19 16:00:00
17,1645282800,1.03,1.06,1.03,1.05,40857.73,42900.616500000004,2022-02-19 15:00:00
18,1645279200,1.01,1.05,1.05,1.03,37870.89,39007.0167,2022-02-19 14:00:00
19,1645275600,0.99,1.05,1.01,1.05,110652.27,116184.88350000001,2022-02-19 13:00:00
20,1645272000,0.99,1.04,1.02,1.01,108863.48,109952.1148,2022-02-19 12:00:00
21,1645268400,1.01,1.04,1.04,1.02,109609.15,111801.333,2022-02-19 11:00:00
22,1645264800,1.02,1.06,1.05,1.03,49181.32,50656.7596,2022-02-19 10:00:00
23,1645261200,1.05,1.08,1.08,1.06,26979.42,28598.1852,2022-02-19 09:00:00
24,1645257600,1.07,1.1,1.08,1.08,41226.97,44525.12760000001,2022-02-19 08:00:00
25,1645254000,1.05,1.09,1.08,1.08,31056.82,33541.365600000005,2022-02-19 07:00:00
26,1645250400,1.05,1.09,1.07,1.08,48824.8,52730.78400000001,2022-02-19 06:00:00
27,1645246800,1.04,1.1,1.09,1.08,123410.59,133283.43720000001,2022-02-19 05:00:00
28,1645243200,1.05,1.13,1.09,1.09,180300.86,196527.9374,2022-02-19 04:00:00
29,1645239600,1.07,1.12,1.08,1.09,93463.84,101875.5856,2022-02-19 03:00:00
30,1645236000,1.06,1.1,1.09,1.08,62585.11,67591.9188,2022-02-19 02:00:00
31,1645232400,1.08,1.13,1.11,1.08,107526.01,116128.0908,2022-02-19 01:00:00
32,1645228800,1.05,1.12,1.07,1.12,159164.44,178264.17280000003,2022-02-19 00:00:00
33,1645225200,1.04,1.09,1.08,1.07,96105.34,102832.7138,2022-02-18 23:00:00
34,1645221600,1.07,1.11,1.08,1.08,69325.97,74872.0476,2022-02-18 22:00:00
35,1645218000,1.06,1.1,1.09,1.08,108363.33,117032.39640000001,2022-02-18 21:00:00
36,1645214400,1.07,1.13,1.1,1.09,132063.26,143948.95340000003,2022-02-18 20:00:00
37,1645210800,1.08,1.12,1.1,1.1,192498.71,211748.581,2022-02-18 19:00:00
38,1645207200,1.08,1.14,1.13,1.1,339804.25,373784.67500000005,2022-02-18 18:00:00
39,1645203600,1.11,1.17,1.16,1.12,258665.0,289704.80000000005,2022-02-18 17:00:00
40,1645200000,1.15,1.28,1.2,1.17,269089.86,314835.13619999995,2022-02-18 16:00:00
41,1645196400,1.17,1.22,1.19,1.2,161065.67,193278.804,2022-02-18 15:00:00
42,1645192800,1.16,1.28,1.21,1.2,266458.47,319750.16399999993,2022-02-18 14:00:00
43,1645189200,1.17,1.28,1.27,1.22,266780.93,325472.73459999997,2022-02-18 13:00:00
44,1645185600,1.25,1.33,1.31,1.27,169092.2,214747.094,2022-02-18 12:00:00
45,1645182000,1.28,1.43,1.29,1.31,315605.51,413443.21810000006,2022-02-18 11:00:00
46,1645178400,1.25,1.3,1.26,1.29,107170.06,138249.3774,2022-02-18 10:00:00
47,1645174800,1.24,1.33,1.31,1.25,107193.89,133992.3625,2022-02-18 09:00:00
48,1645171200,1.28,1.39,1.38,1.32,180834.38,238701.38160000002,2022-02-18 08:00:00
49,1645167600,1.31,1.39,1.33,1.37,129315.57,177162.33090000003,2022-02-18 07:00:00
