,unix,low,high,open,close,volume,vol_fiat,date
5,1650531600,1.003,1.004,1.003,1.003,54144.97,54307.40491,2022-04-21 09:00:00
6,1650528000,1.003,1.004,1.004,1.003,14419.11,14462.36733,2022-04-21 08:00:00
7,1650524400,1.003,1.004,1.003,1.003,20193.68,20254.261039999998,2022-04-21 07:00:00
8,1650520800,1.003,1.004,1.003,1.004,19992.72,20072.690880000002,2022-04-21 06:00:00
9,1650517200,1.003,1.004,1.004,1.003,54408.91,54572.13673,2022-04-21 05:00:00
10,1650513600,1.003,1.004,1.004,1.003,57892.43,58066.10728999999,2022-04-21 04:00:00
11,1650510000,1.003,1.004,1.003,1.004,40056.6,40216.8264,2022-04-21 03:00:00
12,1650506400,1.003,1.005,1.004,1.003,526957.31,528538.18193,2022-04-21 02:00:00
13,1650502800,1.004,1.005,1.004,1.004,335445.22,336787.00087999995,2022-04-21 01:00:00
14,1650499200,1.004,1.005,1.005,1.005,197319.21,198305.80604999998,2022-04-21 00:00:00
15,1650495600,1.004,1.005,1.005,1.005,41760.88,41969.68439999999,2022-04-20 23:00:00
16,1650492000,1.004,1.005,1.004,1.005,29861.1,30010.405499999997,2022-04-20 22:00:00
17,1650488400,1.004,1.005,1.004,1.004,26848.25,26955.643,2022-04-20 21:00:00
18,1650484800,1.004,1.005,1.005,1.004,199423.27,200220.96308,2022-04-20 20:00:00
19,1650481200,1.004,1.005,1.005,1.004,116758.63,117225.66452,2022-04-20 19:00:00
20,1650477600,1.003,1.005,1.004,1.004,276998.03,278106.02212000004,2022-04-20 18:00:00
21,1650474000,1.003,1.004,1.004,1.003,155858.87,156326.44660999998,2022-04-20 17:00:00
22,1650470400,1.003,1.004,1.004,1.003,121413.12,121777.35935999999,2022-04-20 16:00:00
23,1650466800,1.003,1.004,1.003,1.004,136253.26,136798.27304,2022-04-20 15:00:00
24,1650463200,1.003,1.004,1.004,1.004,197088.31,197876.66324,2022-04-20 14:00:00
25,1650459600,1.003,1.004,1.004,1.003,85720.44,85977.60131999999,2022-04-20 13:00:00
26,1650456000,1.003,1.004,1.004,1.004,198997.55,199793.5402,2022-04-20 12:00:00
27,1650452400,1.003,1.004,1.003,1.004,87643.18,87993.75271999999,2022-04-20 11:00:00
28,1650448800,1.003,1.004,1.003,1.004,39714.26,39873.117040000005,2022-04-20 10:00:00
29,1650445200,1.003,1.004,1.004,1.004,31664.2,31790.8568,2022-04-20 09:00:00
30,1650441600,1.003,1.004,1.003,1.004,13277.08,13330.18832,2022-04-20 08:00:00
31,1650438000,1.003,1.004,1.003,1.004,19584.68,19663.01872,2022-04-20 07:00:00
32,1650434400,1.003,1.004,1.003,1.003,11258.78,11292.55634,2022-04-20 06:00:00
33,1650430800,1.003,1.004,1.004,1.004,71365.99,71651.45396,2022-04-20 05:00:00
34,1650427200,1.003,1.004,1.004,1.003,86728.37,86988.55510999999,2022-04-20 04:00:00
35,1650423600,1.003,1.004,1.003,1.003,64303.6,64496.51079999999,2022-04-20 03:00:00
36,1650420000,1.003,1.004,1.003,1.004,113649.8,114104.3992,2022-04-20 02:00:00
37,1650416400,1.003,1.004,1.003,1.004,36802.09,36949.29835999999,2022-04-20 01:00:00
38,1650412800,1.003,1.004,1.003,1.004,33310.34,33443.58136,2022-04-20 00:00:00
39,1650409200,1.003,1.004,1.004,1.004,28467.51,28581.38004,2022-04-19 23:00:00
40,1650405600,1.003,1.004,1.004,1.003,99630.96,99929.85287999999,2022-04-19 22:00:00
41,1650402000,1.003,1.004,1.004,1.004,34882.5,35022.03,2022-04-19 21:00:00
42,1650398400,1.003,1.004,1.004,1.003,31679.02,31774.057059999996,2022-04-19 20:00:00
43,1650394800,1.003,1.004,1.003,1.003,106121.49,106439.85446999999,2022-04-19 19:00:00
44,1650391200,1.002,1.004,1.003,1.004,214632.84,215491.37136,2022-04-19 18:00:00
45,1650387600,1.002,1.003,1.002,1.003,325169.2,326144.70759999997,2022-04-19 17:00:00
46,1650384000,1.002,1.003,1.003,1.003,320369.26,321330.36778,2022-04-19 16:00:00
47,1650380400,1.002,1.003,1.003,1.003,352630.28,353688.17084,2022-04-19 15:00:00
48,1650376800,1.002,1.004,1.003,1.003,682368.57,684415.6757099999,2022-04-19 14:00:00
49,1650373200,1.002,1.003,1.003,1.002,1291903.3,1294487.1066,2022-04-19 13:00:00
50,1650369600,1.002,1.003,1.003,1.003,728529.79,730715.37937,2022-04-19 12:00:00
51,1650366000,1.002,1.004,1.003,1.003,1545405.57,1550041.78671,2022-04-19 11:00:00
52,1650362400,1.003,1.004,1.004,1.004,1905.93,1913.55372,2022-04-19 10:00:00
53,1650358800,1.003,1.004,1.004,1.004,23855.54,23950.962160000003,2022-04-19 09:00:00
54,1650355200,1.003,1.004,1.004,1.004,267477.04,268546.94815999997,2022-04-19 08:00:00
55,1650351600,1.003,1.004,1.003,1.004,20218.69,20299.564759999997,2022-04-19 07:00:00
56,1650348000,1.003,1.004,1.004,1.003,19766.32,19825.618959999996,2022-04-19 06:00:00
57,1650344400,1.003,1.004,1.003,1.004,14786.66,14845.80664,2022-04-19 05:00:00
58,1650340800,1.003,1.004,1.003,1.004,32506.88,32636.90752,2022-04-19 04:00:00
59,1650337200,1.003,1.004,1.004,1.004,106572.51,106998.80004,2022-04-19 03:00:00
60,1650333600,1.003,1.004,1.004,1.003,195188.11,195773.67432999995,2022-04-19 02:00:00
61,1650330000,1.003,1.004,1.004,1.004,552303.8,554513.0152,2022-04-19 01:00:00
62,1650326400,1.003,1.004,1.004,1.003,373257.79,374377.56336999993,2022-04-19 00:00:00
63,1650322800,1.003,1.004,1.004,1.004,75626.61,75929.11644,2022-04-18 23:00:00
64,1650319200,1.003,1.004,1.004,1.004,195669.53,196452.20812,2022-04-18 22:00:00
65,1650315600,1.003,1.004,1.004,1.003,47145.32,47286.755959999995,2022-04-18 21:00:00
66,1650312000,1.003,1.004,1.004,1.003,317684.6,318637.6538,2022-04-18 20:00:00
67,1650308400,1.003,1.004,1.004,1.004,50777.0,50980.108,2022-04-18 19:00:00
68,1650304800,1.003,1.004,1.003,1.004,120191.25,120672.015,2022-04-18 18:00:00
69,1650301200,1.002,1.004,1.003,1.003,478820.77,480257.23231,2022-04-18 17:00:00
70,1650297600,1.002,1.003,1.003,1.003,195404.77,195990.98430999997,2022-04-18 16:00:00
71,1650294000,1.002,1.003,1.003,1.002,49620.36,49719.60072,2022-04-18 15:00:00
72,1650290400,1.002,1.003,1.003,1.003,189644.29,190213.22287,2022-04-18 14:00:00
73,1650286800,1.002,1.003,1.003,1.003,77314.38,77546.32314,2022-04-18 13:00:00
74,1650283200,1.002,1.003,1.002,1.002,46889.92,46983.69984,2022-04-18 12:00:00
75,1650279600,1.002,1.003,1.003,1.002,11755.77,11779.28154,2022-04-18 11:00:00
76,1650276000,1.002,1.004,1.002,1.003,15150.25,15195.700749999998,2022-04-18 10:00:00
77,1650272400,1.002,1.004,1.003,1.002,43594.15,43681.3383,2022-04-18 09:00:00
78,1650268800,1.002,1.004,1.004,1.002,33850.08,33917.78016,2022-04-18 08:00:00
79,1650265200,1.003,1.004,1.004,1.004,321137.08,322421.62832,2022-04-18 07:00:00
80,1650261600,1.003,1.004,1.004,1.004,38465.87,38619.73348,2022-04-18 06:00:00
81,1650258000,1.002,1.004,1.003,1.004,96147.78,96532.37112,2022-04-18 05:00:00
82,1650254400,1.002,1.004,1.003,1.002,290166.71,290747.04342,2022-04-18 04:00:00
83,1650250800,1.002,1.003,1.002,1.003,7311.59,7333.524769999999,2022-04-18 03:00:00
84,1650247200,1.002,1.003,1.003,1.002,76564.41,76717.53882,2022-04-18 02:00:00
85,1650243600,1.002,1.003,1.003,1.002,61247.77,61370.26554,2022-04-18 01:00:00
86,1650240000,1.002,1.003,1.003,1.002,120069.88,120310.01976000001,2022-04-18 00:00:00
87,1650236400,1.002,1.003,1.002,1.002,217334.2,217768.8684,2022-04-17 23:00:00
88,1650232800,1.002,1.003,1.003,1.002,63115.33,63241.56066,2022-04-17 22:00:00
89,1650229200,1.002,1.003,1.003,1.003,123815.38,124186.82613999999,2022-04-17 21:00:00
90,1650225600,1.002,1.003,1.002,1.002,119514.27,119753.29854,2022-04-17 20:00:00
91,1650222000,1.002,1.003,1.002,1.002,30053.37,30113.47674,2022-04-17 19:00:00
92,1650218400,1.002,1.003,1.003,1.003,303997.4,304909.3922,2022-04-17 18:00:00
93,1650214800,1.002,1.003,1.003,1.002,322510.36,323155.38072,2022-04-17 17:00:00
94,1650211200,1.002,1.003,1.003,1.003,193827.05,194408.53114999997,2022-04-17 16:00:00
95,1650207600,1.002,1.003,1.002,1.003,43763.3,43894.5899,2022-04-17 15:00:00
0,1650204000,1.002,1.003,1.003,1.003,65957.53,66155.40259,2022-04-17 14:00:00
1,1650200400,1.002,1.003,1.003,1.003,13682.42,13723.46726,2022-04-17 13:00:00
2,1650196800,1.002,1.003,1.002,1.003,2530.46,2538.05138,2022-04-17 12:00:00
3,1650193200,1.002,1.003,1.003,1.003,14522.88,14566.448639999997,2022-04-17 11:00:00
4,1650189600,1.002,1.003,1.003,1.002,1631.31,1634.57262,2022-04-17 10:00:00
5,1650186000,1.002,1.003,1.003,1.003,227.43,228.11228999999997,2022-04-17 09:00:00
6,1650182400,1.002,1.003,1.003,1.002,28558.31,28615.426620000002,2022-04-17 08:00:00
7,1650178800,1.002,1.003,1.003,1.002,3079.48,3085.63896,2022-04-17 07:00:00
8,1650175200,1.002,1.003,1.002,1.003,4192.55,4205.127649999999,2022-04-17 06:00:00
9,1650171600,1.002,1.003,1.002,1.002,15368.31,15399.04662,2022-04-17 05:00:00
10,1650168000,1.002,1.003,1.003,1.003,19893.14,19952.819419999996,2022-04-17 04:00:00
11,1650164400,1.002,1.003,1.003,1.003,6114.08,6132.422239999999,2022-04-17 03:00:00
12,1650160800,1.002,1.003,1.003,1.002,14388.44,14417.21688,2022-04-17 02:00:00
13,1650157200,1.002,1.003,1.002,1.003,24722.0,24796.165999999997,2022-04-17 01:00:00
14,1650153600,1.002,1.004,1.003,1.003,776780.99,779111.3329699999,2022-04-17 00:00:00
15,1650150000,1.003,1.004,1.004,1.004,27094.38,27202.757520000003,2022-04-16 23:00:00
16,1650146400,1.002,1.004,1.003,1.003,394183.62,395366.17085999995,2022-04-16 22:00:00
17,1650142800,1.002,1.003,1.003,1.003,13745.94,13787.177819999999,2022-04-16 21:00:00
18,1650139200,1.002,1.003,1.002,1.002,53139.03,53245.308059999996,2022-04-16 20:00:00
19,1650135600,1.002,1.003,1.002,1.003,277942.49,278776.31746999995,2022-04-16 19:00:00
20,1650132000,1.002,1.003,1.003,1.002,247989.61,248485.58922,2022-04-16 18:00:00
21,1650128400,1.002,1.003,1.003,1.002,15193.02,15223.40604,2022-04-16 17:00:00
22,1650124800,1.002,1.003,1.003,1.003,27759.74,27843.01922,2022-04-16 16:00:00
23,1650121200,1.002,1.003,1.002,1.002,32237.35,32301.824699999997,2022-04-16 15:00:00
24,1650117600,1.002,1.003,1.003,1.003,126074.32,126452.54295999999,2022-04-16 14:00:00
25,1650114000,1.002,1.003,1.003,1.002,26642.15,26695.4343,2022-04-16 13:00:00
26,1650110400,1.002,1.003,1.002,1.002,37280.53,37355.09106,2022-04-16 12:00:00
27,1650106800,1.002,1.003,1.002,1.003,19439.18,19497.497539999997,2022-04-16 11:00:00
28,1650103200,1.002,1.003,1.002,1.002,24097.17,24145.36434,2022-04-16 10:00:00
29,1650099600,1.002,1.003,1.003,1.002,6734.84,6748.30968,2022-04-16 09:00:00
30,1650096000,1.002,1.003,1.003,1.003,2917.51,2926.26253,2022-04-16 08:00:00
31,1650092400,1.002,1.003,1.002,1.003,8334.27,8359.27281,2022-04-16 07:00:00
32,1650088800,1.002,1.003,1.003,1.003,17664.92,17717.914759999996,2022-04-16 06:00:00
33,1650085200,1.002,1.003,1.003,1.003,528701.06,530287.16318,2022-04-16 05:00:00
34,1650081600,1.002,1.003,1.003,1.003,71204.49,71418.10347,2022-04-16 04:00:00
35,1650078000,1.002,1.003,1.002,1.003,16315.38,16364.326139999997,2022-04-16 03:00:00
36,1650074400,1.002,1.003,1.003,1.002,28793.44,28851.026879999998,2022-04-16 02:00:00
37,1650070800,1.002,1.003,1.002,1.002,44484.49,44573.458979999996,2022-04-16 01:00:00
38,1650067200,1.002,1.003,1.002,1.002,42888.38,42974.15676,2022-04-16 00:00:00
39,1650063600,1.002,1.003,1.002,1.003,494870.38,496354.99113999994,2022-04-15 23:00:00
40,1650060000,1.002,1.003,1.002,1.003,77768.49,78001.79547,2022-04-15 22:00:00
41,1650056400,1.002,1.003,1.003,1.002,120441.71,120682.59342,2022-04-15 21:00:00
42,1650052800,1.002,1.003,1.003,1.003,82278.28,82525.11484,2022-04-15 20:00:00
43,1650049200,1.002,1.003,1.003,1.003,262645.72,263433.65715999994,2022-04-15 19:00:00
44,1650045600,1.001,1.003,1.002,1.002,134222.95,134491.3959,2022-04-15 18:00:00
45,1650042000,1.001,1.002,1.002,1.002,327147.63,327801.92526,2022-04-15 17:00:00
46,1650038400,1.001,1.002,1.002,1.002,146421.53,146714.37306,2022-04-15 16:00:00
47,1650034800,1.001,1.002,1.002,1.002,340509.35,341190.3687,2022-04-15 15:00:00
48,1650031200,1.001,1.002,1.002,1.001,435582.09,436017.67208999995,2022-04-15 14:00:00
49,1650027600,1.0,1.002,1.001,1.001,1704872.76,1706577.6327599997,2022-04-15 13:00:00
50,1650024000,1.001,1.002,1.002,1.001,21797.29,21819.08729,2022-04-15 12:00:00
51,1650020400,1.001,1.002,1.001,1.002,41995.68,42079.67136,2022-04-15 11:00:00
52,1650016800,1.001,1.002,1.002,1.002,15955.52,15987.431040000001,2022-04-15 10:00:00
53,1650013200,1.001,1.002,1.001,1.002,20339.69,20380.36938,2022-04-15 09:00:00
54,1650009600,1.001,1.002,1.002,1.001,41609.28,41650.889279999996,2022-04-15 08:00:00
55,1650006000,1.001,1.002,1.002,1.002,98479.61,98676.56922,2022-04-15 07:00:00
56,1650002400,1.001,1.002,1.001,1.002,51148.2,51250.496399999996,2022-04-15 06:00:00
57,1649998800,1.001,1.002,1.001,1.001,43341.17,43384.51116999999,2022-04-15 05:00:00
58,1649995200,1.001,1.002,1.001,1.001,9679.24,9688.91924,2022-04-15 04:00:00
59,1649991600,1.0,1.002,1.001,1.001,303152.41,303455.56240999995,2022-04-15 03:00:00
60,1649988000,1.001,1.002,1.001,1.001,1294035.64,1295329.6756399998,2022-04-15 02:00:00
61,1649984400,1.001,1.002,1.001,1.002,69378.53,69517.28706,2022-04-15 01:00:00
62,1649980800,1.001,1.002,1.002,1.002,129639.47,129898.74894,2022-04-15 00:00:00
63,1649977200,1.001,1.002,1.002,1.001,219858.76,220078.61875999998,2022-04-14 23:00:00
64,1649973600,1.001,1.002,1.001,1.002,180238.91,180599.38782,2022-04-14 22:00:00
65,1649970000,1.001,1.002,1.002,1.001,178863.25,179042.11324999997,2022-04-14 21:00:00
66,1649966400,1.001,1.002,1.002,1.002,659778.39,661097.94678,2022-04-14 20:00:00
67,1649962800,1.001,1.002,1.002,1.002,405845.3,406656.99059999996,2022-04-14 19:00:00
68,1649959200,1.001,1.002,1.001,1.002,494733.0,495722.466,2022-04-14 18:00:00
69,1649955600,1.001,1.002,1.001,1.001,186777.5,186964.27749999997,2022-04-14 17:00:00
70,1649952000,1.001,1.002,1.001,1.002,102008.7,102212.7174,2022-04-14 16:00:00
71,1649948400,1.001,1.002,1.002,1.001,352367.35,352719.71734999993,2022-04-14 15:00:00
72,1649944800,1.001,1.002,1.001,1.002,754062.82,755570.9456399999,2022-04-14 14:00:00
73,1649941200,1.001,1.002,1.002,1.001,79064.01,79143.07400999998,2022-04-14 13:00:00
74,1649937600,1.001,1.002,1.002,1.002,30607.46,30668.674919999998,2022-04-14 12:00:00
75,1649934000,1.001,1.002,1.001,1.001,12487.92,12500.407919999998,2022-04-14 11:00:00
76,1649930400,1.001,1.002,1.002,1.002,44417.38,44506.214759999995,2022-04-14 10:00:00
77,1649926800,1.001,1.002,1.002,1.001,115197.79,115312.98778999998,2022-04-14 09:00:00
78,1649923200,1.0,1.002,1.001,1.002,160911.19,161233.01238,2022-04-14 08:00:00
79,1649919600,1.0,1.001,1.001,1.001,440639.92,441080.5599199999,2022-04-14 07:00:00
80,1649916000,1.0,1.001,1.001,1.001,303177.2,303480.3772,2022-04-14 06:00:00
81,1649912400,1.0,1.001,1.001,1.001,92277.11,92369.38711,2022-04-14 05:00:00
82,1649908800,1.0,1.001,1.0,1.001,79036.1,79115.1361,2022-04-14 04:00:00
83,1649905200,1.0,1.001,1.0,1.001,37132.12,37169.25212,2022-04-14 03:00:00
84,1649901600,1.0,1.001,1.0,1.001,29823.34,29853.163339999996,2022-04-14 02:00:00
85,1649898000,1.0,1.001,1.001,1.001,26974.83,27001.804829999997,2022-04-14 01:00:00
86,1649894400,1.0,1.001,1.001,1.0,39860.1,39860.1,2022-04-14 00:00:00
87,1649890800,1.0,1.001,1.0,1.0,77615.52,77615.52,2022-04-13 23:00:00
88,1649887200,1.0,1.001,1.0,1.001,254126.84,254380.96683999998,2022-04-13 22:00:00
89,1649883600,1.0,1.001,1.001,1.001,119062.31,119181.37230999999,2022-04-13 21:00:00
90,1649880000,1.0,1.001,1.0,1.001,61563.76,61625.32375999999,2022-04-13 20:00:00
91,1649876400,1.0,1.001,1.001,1.0,66161.49,66161.49,2022-04-13 19:00:00
92,1649872800,1.0,1.001,1.0,1.001,144107.49,144251.59749,2022-04-13 18:00:00
93,1649869200,1.0,1.001,1.0,1.001,187739.13,187926.86912999998,2022-04-13 17:00:00
94,1649865600,1.0,1.001,1.001,1.0,235885.17,235885.17,2022-04-13 16:00:00
95,1649862000,1.0,1.001,1.001,1.001,488627.53,489116.15752999997,2022-04-13 15:00:00
0,1649858400,1.0,1.001,1.001,1.001,1191298.37,1192489.66837,2022-04-13 14:00:00
1,1649854800,1.0,1.001,1.001,1.001,732097.92,732830.01792,2022-04-13 13:00:00
2,1649851200,1.0,1.001,1.001,1.0,230755.74,230755.74,2022-04-13 12:00:00
3,1649847600,1.0,1.001,1.0,1.001,193669.38,193863.04937999998,2022-04-13 11:00:00
4,1649844000,1.0,1.001,1.0,1.0,31432.93,31432.93,2022-04-13 10:00:00
5,1649840400,1.0,1.001,1.001,1.0,29709.14,29709.14,2022-04-13 09:00:00
6,1649836800,1.0,1.001,1.0,1.0,434748.36,434748.36,2022-04-13 08:00:00
7,1649833200,1.0,1.001,1.0,1.001,402673.46,403076.13346,2022-04-13 07:00:00
8,1649829600,1.0,1.001,1.0,1.0,20660.92,20660.92,2022-04-13 06:00:00
9,1649826000,1.0,1.001,1.0,1.001,116196.51,116312.70650999999,2022-04-13 05:00:00
10,1649822400,1.0,1.001,1.001,1.001,129279.46,129408.73946,2022-04-13 04:00:00
11,1649818800,1.0,1.001,1.001,1.0,536802.85,536802.85,2022-04-13 03:00:00
12,1649815200,1.0,1.001,1.0,1.0,18688.03,18688.03,2022-04-13 02:00:00
13,1649811600,1.0,1.001,1.0,1.0,57053.08,57053.08,2022-04-13 01:00:00
14,1649808000,1.0,1.001,1.0,1.0,129354.93,129354.93,2022-04-13 00:00:00
15,1649804400,1.0,1.001,1.0,1.001,154006.38,154160.38637999998,2022-04-12 23:00:00
16,1649800800,1.0,1.001,1.001,1.0,36679.53,36679.53,2022-04-12 22:00:00
17,1649797200,1.0,1.001,1.0,1.0,108372.88,108372.88,2022-04-12 21:00:00
18,1649793600,1.0,1.001,1.001,1.0,82931.52,82931.52,2022-04-12 20:00:00
19,1649790000,1.0,1.001,1.001,1.0,72149.1,72149.1,2022-04-12 19:00:00
20,1649786400,1.0,1.001,1.0,1.0,321747.65,321747.65,2022-04-12 18:00:00
21,1649782800,1.0,1.001,1.001,1.001,110136.43,110246.56642999998,2022-04-12 17:00:00
22,1649779200,1.0,1.001,1.001,1.0,138008.61,138008.61,2022-04-12 16:00:00
23,1649775600,1.0,1.001,1.0,1.001,255949.32,256205.26932,2022-04-12 15:00:00
24,1649772000,1.0,1.001,1.001,1.001,334960.36,335295.32035999995,2022-04-12 14:00:00
25,1649768400,1.0,1.001,1.0,1.001,581258.35,581839.6083499999,2022-04-12 13:00:00
26,1649764800,0.999,1.001,1.0,1.0,226360.49,226360.49,2022-04-12 12:00:00
27,1649761200,1.0,1.001,1.0,1.0,20003.53,20003.53,2022-04-12 11:00:00
28,1649757600,1.0,1.001,1.0,1.0,63546.46,63546.46,2022-04-12 10:00:00
29,1649754000,0.999,1.001,1.0,1.0,240838.65,240838.65,2022-04-12 09:00:00
30,1649750400,0.999,1.001,1.0,1.0,179485.52,179485.52,2022-04-12 08:00:00
31,1649746800,1.0,1.001,1.001,1.0,10627.29,10627.29,2022-04-12 07:00:00
32,1649743200,1.0,1.001,1.001,1.001,63563.2,63626.76319999999,2022-04-12 06:00:00
33,1649739600,1.0,1.001,1.0,1.0,355796.78,355796.78,2022-04-12 05:00:00
34,1649736000,1.0,1.001,1.001,1.0,108902.69,108902.69,2022-04-12 04:00:00
35,1649732400,1.0,1.001,1.0,1.001,119410.04,119529.45003999998,2022-04-12 03:00:00
36,1649728800,1.0,1.001,1.0,1.0,178387.87,178387.87,2022-04-12 02:00:00
37,1649725200,1.0,1.001,1.0,1.001,138715.85,138854.56584999998,2022-04-12 01:00:00
38,1649721600,1.0,1.001,1.001,1.0,365848.19,365848.19,2022-04-12 00:00:00
39,1649718000,1.0,1.001,1.001,1.001,55676.82,55732.49681999999,2022-04-11 23:00:00
40,1649714400,0.999,1.001,1.001,1.0,412781.28,412781.28,2022-04-11 22:00:00
41,1649710800,0.999,1.001,1.0,1.0,614442.7,614442.7,2022-04-11 21:00:00
42,1649707200,0.999,1.001,1.001,1.0,908904.7,908904.7,2022-04-11 20:00:00
43,1649703600,1.0,1.001,1.0,1.0,121319.48,121319.48,2022-04-11 19:00:00
44,1649700000,1.0,1.001,1.001,1.0,345787.97,345787.97,2022-04-11 18:00:00
45,1649696400,1.0,1.001,1.0,1.001,147381.37,147528.75136999998,2022-04-11 17:00:00
46,1649692800,1.0,1.001,1.0,1.0,264986.72,264986.72,2022-04-11 16:00:00
47,1649689200,1.0,1.001,1.001,1.0,224912.66,224912.66,2022-04-11 15:00:00
48,1649685600,1.0,1.001,1.0,1.001,106215.0,106321.21499999998,2022-04-11 14:00:00
49,1649682000,1.0,1.001,1.0,1.001,229442.85,229672.29284999997,2022-04-11 13:00:00
50,1649678400,1.0,1.001,1.001,1.0,864837.45,864837.45,2022-04-11 12:00:00
51,1649674800,1.0,1.001,1.0,1.001,309416.53,309725.94653,2022-04-11 11:00:00
52,1649671200,1.0,1.001,1.001,1.001,78932.04,79010.97203999998,2022-04-11 10:00:00
53,1649667600,0.999,1.001,1.001,1.001,310104.35,310414.45434999996,2022-04-11 09:00:00
54,1649664000,1.0,1.001,1.001,1.001,21036.23,21057.266229999997,2022-04-11 08:00:00
55,1649660400,1.0,1.001,1.0,1.001,114987.33,115102.31732999999,2022-04-11 07:00:00
56,1649656800,1.0,1.001,1.0,1.001,47045.54,47092.58553999999,2022-04-11 06:00:00
57,1649653200,1.0,1.001,1.001,1.0,126735.1,126735.1,2022-04-11 05:00:00
58,1649649600,1.0,1.001,1.0,1.0,61381.21,61381.21,2022-04-11 04:00:00
59,1649646000,1.0,1.001,1.0,1.001,193188.69,193381.87868999998,2022-04-11 03:00:00
60,1649642400,1.0,1.001,1.001,1.0,296182.81,296182.81,2022-04-11 02:00:00
61,1649638800,1.0,1.001,1.0,1.0,25515.75,25515.75,2022-04-11 01:00:00
62,1649635200,0.999,1.001,1.0,1.0,952408.01,952408.01,2022-04-11 00:00:00
63,1649631600,0.999,1.001,1.001,1.0,117538.87,117538.87,2022-04-10 23:00:00
64,1649628000,1.0,1.001,1.0,1.001,11724.73,11736.454729999998,2022-04-10 22:00:00
65,1649624400,0.999,1.001,1.0,1.001,796297.08,797093.3770799999,2022-04-10 21:00:00
66,1649620800,1.0,1.001,1.0,1.001,172065.78,172237.84577999997,2022-04-10 20:00:00
67,1649617200,1.0,1.001,1.0,1.0,164074.46,164074.46,2022-04-10 19:00:00
68,1649613600,1.0,1.001,1.0,1.001,24306.52,24330.82652,2022-04-10 18:00:00
69,1649610000,1.0,1.001,1.001,1.0,80284.06,80284.06,2022-04-10 17:00:00
70,1649606400,1.0,1.001,1.001,1.001,107084.91,107191.99491,2022-04-10 16:00:00
71,1649602800,1.0,1.001,1.001,1.0,377407.24,377407.24,2022-04-10 15:00:00
72,1649599200,1.0,1.001,1.0,1.001,59622.83,59682.452829999995,2022-04-10 14:00:00
73,1649595600,1.0,1.001,1.001,1.001,32751.42,32784.17141999999,2022-04-10 13:00:00
74,1649592000,1.0,1.001,1.0,1.0,17138.61,17138.61,2022-04-10 12:00:00
75,1649588400,1.0,1.001,1.0,1.0,39427.23,39427.23,2022-04-10 11:00:00
76,1649584800,1.0,1.001,1.001,1.001,23859.01,23882.869009999995,2022-04-10 10:00:00
77,1649581200,1.0,1.001,1.0,1.0,4610.01,4610.01,2022-04-10 09:00:00
78,1649577600,1.0,1.001,1.0,1.0,18551.74,18551.74,2022-04-10 08:00:00
79,1649574000,1.0,1.001,1.001,1.0,20226.39,20226.39,2022-04-10 07:00:00
80,1649570400,1.0,1.001,1.001,1.0,1954.16,1954.16,2022-04-10 06:00:00
81,1649566800,1.0,1.001,1.001,1.001,98165.66,98263.82565999999,2022-04-10 05:00:00
82,1649563200,1.0,1.001,1.0,1.001,6201.49,6207.691489999999,2022-04-10 04:00:00
83,1649559600,1.0,1.001,1.0,1.0,15434.91,15434.91,2022-04-10 03:00:00
84,1649556000,1.0,1.001,1.0,1.001,45707.59,45753.297589999995,2022-04-10 02:00:00
85,1649552400,1.0,1.001,1.001,1.001,28659.67,28688.329669999996,2022-04-10 01:00:00
86,1649548800,1.0,1.001,1.0,1.001,31039.07,31070.109069999995,2022-04-10 00:00:00
87,1649545200,1.0,1.001,1.0,1.0,180648.5,180648.5,2022-04-09 23:00:00
