,unix,low,high,open,close,volume,vol_fiat,date
66,1625716800,495.9,500.91,500.63,499.4,472.23983593,235836.574063442,2021-07-08 04:00:00
67,1625713200,494.0,502.57,500.25,501.17,785.47266195,393655.3339894815,2021-07-08 03:00:00
68,1625709600,496.0,500.99,496.0,500.67,696.03039498,348481.5378546366,2021-07-08 02:00:00
69,1625706000,495.0,500.4,495.02,496.49,1410.33875652,700219.0892246148,2021-07-08 01:00:00
70,1625702400,492.34,511.0,508.21,495.84,3225.43142939,1599297.9199487376,2021-07-08 00:00:00
71,1625698800,507.5,511.92,511.92,509.09,1027.17432538,522924.1773077042,2021-07-07 23:00:00
72,1625695200,508.66,514.56,513.84,512.25,900.02245933,461036.5047917925,2021-07-07 22:00:00
73,1625691600,513.01,516.65,516.2,514.68,1275.69403765,656574.2072977019,2021-07-07 21:00:00
74,1625688000,515.68,519.88,519.76,516.11,964.67693185,497879.4112971035,2021-07-07 20:00:00
75,1625684400,519.34,521.59,520.92,519.89,308.93270954,160611.0263627506,2021-07-07 19:00:00
76,1625680800,519.54,522.9,520.06,521.12,1261.43032511,657356.5710213232,2021-07-07 18:00:00
77,1625677200,519.33,522.0,522.0,520.17,1447.24900953,752815.51728722,2021-07-07 17:00:00
78,1625673600,519.09,524.19,520.83,522.01,1302.12865783,679724.1806738384,2021-07-07 16:00:00
79,1625670000,519.72,524.93,523.69,521.1,1105.63900355,576148.4847499051,2021-07-07 15:00:00
80,1625666400,522.1,530.29,529.44,523.79,1346.87372355,705478.9876582545,2021-07-07 14:00:00
81,1625662800,527.93,531.16,530.34,529.37,750.65899474,397376.3520455138,2021-07-07 13:00:00
82,1625659200,527.64,537.99,533.67,530.35,1292.40144611,685425.1069444385,2021-07-07 12:00:00
83,1625655600,526.96,534.44,527.64,533.18,1304.81510959,695701.3201311962,2021-07-07 11:00:00
84,1625652000,525.52,529.42,528.13,527.76,522.07006181,275527.6958208456,2021-07-07 10:00:00
85,1625648400,525.04,530.65,528.35,528.13,460.31505766,243106.19140197578,2021-07-07 09:00:00
86,1625644800,524.63,531.46,524.95,528.33,735.8361988,388764.338912004,2021-07-07 08:00:00
87,1625641200,522.79,528.0,524.99,524.34,968.23838073,507686.11255196825,2021-07-07 07:00:00
88,1625637600,522.65,525.53,525.34,524.99,1170.58654889,614546.232301761,2021-07-07 06:00:00
89,1625634000,522.17,526.0,525.87,525.5,1182.88407269,621605.5801985951,2021-07-07 05:00:00
90,1625630400,522.06,527.75,522.07,526.24,1862.44227523,980091.6229170352,2021-07-07 04:00:00
91,1625626800,514.34,523.0,514.57,521.86,1504.00698879,784881.0871699494,2021-07-07 03:00:00
92,1625623200,507.73,514.39,511.69,514.39,349.74079846,179903.1693198394,2021-07-07 02:00:00
93,1625619600,507.62,512.94,507.87,511.69,956.41315769,489387.0486583961,2021-07-07 01:00:00
94,1625616000,505.47,513.25,511.13,507.9,444.04572319,225530.822808201,2021-07-07 00:00:00
95,1625612400,506.32,513.12,506.85,511.52,335.11712528,171419.11192322557,2021-07-06 23:00:00
0,1625608800,501.41,508.7,501.41,507.0,447.18642807,226723.51903149,2021-07-06 22:00:00
1,1625605200,500.0,505.5,504.7,501.31,547.92567749,274680.6213825119,2021-07-06 21:00:00
2,1625601600,503.25,508.34,507.02,504.73,269.18117052,135863.81219655962,2021-07-06 20:00:00
3,1625598000,505.26,508.75,505.69,507.64,294.87672686,149691.2216232104,2021-07-06 19:00:00
4,1625594400,505.61,509.29,505.97,505.69,233.26022655,117957.3639640695,2021-07-06 18:00:00
5,1625590800,501.17,507.91,507.91,506.55,501.41815656,253993.367205468,2021-07-06 17:00:00
6,1625587200,503.16,509.83,507.38,508.48,568.90200609,289275.29205664323,2021-07-06 16:00:00
7,1625583600,506.0,510.93,510.93,507.39,422.37727201,214310.0040451539,2021-07-06 15:00:00
8,1625580000,508.64,512.76,511.63,511.05,339.77583317,173642.4395415285,2021-07-06 14:00:00
9,1625576400,508.89,515.91,515.23,511.92,526.31884876,269433.14505721926,2021-07-06 13:00:00
10,1625572800,506.27,515.6,508.79,515.09,484.52106433,249571.9550257397,2021-07-06 12:00:00
11,1625569200,503.94,511.85,505.11,508.79,635.92821387,323553.91593491734,2021-07-06 11:00:00
12,1625565600,503.52,511.39,509.82,505.09,1129.38515917,570441.1500451752,2021-07-06 10:00:00
13,1625562000,506.54,523.21,522.76,510.26,1086.48746106,554391.0918804756,2021-07-06 09:00:00
14,1625558400,520.16,524.85,524.48,522.74,584.35196068,305464.1439258632,2021-07-06 08:00:00
15,1625554800,521.02,524.6,521.63,524.44,589.59885815,309209.225168186,2021-07-06 07:00:00
16,1625551200,521.23,525.89,524.93,521.63,616.07137387,321361.3107518081,2021-07-06 06:00:00
17,1625547600,521.1,525.18,523.49,524.93,1096.97061375,575832.7842757874,2021-07-06 05:00:00
18,1625544000,512.23,523.76,512.23,523.76,1981.28456924,1037717.6059851424,2021-07-06 04:00:00
19,1625540400,510.28,512.93,510.95,511.95,749.65652583,383786.65839866846,2021-07-06 03:00:00
20,1625536800,506.93,511.03,509.24,510.95,391.92105161,200252.0613201295,2021-07-06 02:00:00
21,1625533200,509.15,515.23,514.05,509.15,443.18110365,225645.6589233975,2021-07-06 01:00:00
22,1625529600,503.92,516.45,504.57,514.05,629.75350544,323724.789471432,2021-07-06 00:00:00
23,1625526000,504.59,511.71,510.21,504.61,801.38182167,404385.2810328987,2021-07-05 23:00:00
24,1625522400,510.4,514.9,513.99,510.4,586.86329522,299535.02588028804,2021-07-05 22:00:00
25,1625518800,510.77,516.02,510.79,513.91,577.53599812,296801.5247938492,2021-07-05 21:00:00
26,1625515200,508.02,514.33,513.33,510.55,1009.00024956,515145.077412858,2021-07-05 20:00:00
27,1625511600,511.0,513.24,511.43,513.24,794.69387096,407868.6823315104,2021-07-05 19:00:00
28,1625508000,508.89,514.48,509.93,511.15,1065.66642207,544715.3916410805,2021-07-05 18:00:00
29,1625504400,497.14,509.99,504.06,509.99,1646.49301782,839694.9741580219,2021-07-05 17:00:00
30,1625500800,500.15,505.36,500.63,504.17,1305.81525475,658352.8769873074,2021-07-05 16:00:00
31,1625497200,500.65,505.17,503.43,500.65,645.0268723,322932.703616995,2021-07-05 15:00:00
32,1625493600,499.16,503.74,499.85,503.18,395.36725012,198940.8929153816,2021-07-05 14:00:00
33,1625490000,495.01,501.86,495.17,500.22,1098.10534529,549294.2558209639,2021-07-05 13:00:00
34,1625486400,489.83,497.13,489.96,495.18,1023.65433698,506893.1545857564,2021-07-05 12:00:00
35,1625482800,487.37,518.29,518.28,491.05,3222.34227522,1582331.174246781,2021-07-05 11:00:00
36,1625479200,515.27,518.96,515.27,518.26,182.69900195,94685.584750607,2021-07-05 10:00:00
37,1625475600,513.53,517.19,513.53,515.54,198.77504301,102476.48567337538,2021-07-05 09:00:00
38,1625472000,511.5,517.0,516.17,513.57,320.33568681,164514.79867501173,2021-07-05 08:00:00
39,1625468400,512.99,517.17,517.17,516.06,394.16797246,203414.32386770757,2021-07-05 07:00:00
40,1625464800,514.59,519.33,516.83,517.57,430.57506209,222852.73488592132,2021-07-05 06:00:00
41,1625461200,511.87,517.4,514.62,517.26,539.99433906,279317.4718221756,2021-07-05 05:00:00
42,1625457600,514.18,519.35,517.53,514.31,494.66045806,254408.82018483858,2021-07-05 04:00:00
43,1625454000,514.2,520.22,518.62,517.84,998.00689942,516807.8927956528,2021-07-05 03:00:00
44,1625450400,514.83,521.23,518.41,518.44,545.59041786,282855.8962353384,2021-07-05 02:00:00
45,1625446800,518.15,525.0,523.08,518.41,931.79720007,483052.9864882887,2021-07-05 01:00:00
46,1625443200,522.5,527.13,526.48,522.88,1432.87679934,749222.6208388992,2021-07-05 00:00:00
47,1625439600,525.55,532.13,527.61,526.96,1442.22401478,759994.3668284689,2021-07-04 23:00:00
48,1625436000,527.61,537.87,537.87,527.61,1497.40659007,790046.6909868327,2021-07-04 22:00:00
49,1625432400,532.27,538.81,533.32,537.95,1557.61406157,837918.4844215816,2021-07-04 21:00:00
50,1625428800,532.27,535.34,534.87,533.28,781.06853009,416528.22572639515,2021-07-04 20:00:00
51,1625425200,532.39,536.02,533.64,534.93,836.06166064,447234.4641261552,2021-07-04 19:00:00
52,1625421600,532.17,536.28,536.28,533.3,516.48919756,275443.68905874796,2021-07-04 18:00:00
53,1625418000,533.12,536.95,535.93,536.74,521.40957953,279861.3777169322,2021-07-04 17:00:00
54,1625414400,533.61,539.87,538.82,536.05,1252.08039738,671177.6970155489,2021-07-04 16:00:00
55,1625410800,532.08,538.51,532.73,538.51,657.506612,354073.88562812,2021-07-04 15:00:00
56,1625407200,529.5,533.72,530.7,532.61,961.19248217,511940.72792856366,2021-07-04 14:00:00
57,1625403600,520.94,541.85,520.94,530.19,5537.06174528,2935694.7667300035,2021-07-04 13:00:00
58,1625400000,520.31,522.83,522.09,520.77,741.27219335,386032.32013087947,2021-07-04 12:00:00
59,1625396400,520.57,522.49,520.82,522.19,818.36782675,427343.49545058253,2021-07-04 11:00:00
60,1625392800,517.55,520.81,517.95,520.81,473.86880382,246795.61171749418,2021-07-04 10:00:00
61,1625389200,517.2,521.07,520.56,517.84,386.45768804,200123.24917463362,2021-07-04 09:00:00
62,1625385600,517.73,523.38,522.74,520.09,322.63256048,167797.9683800432,2021-07-04 08:00:00
63,1625382000,518.41,523.93,518.41,522.22,448.32510636,234124.33704331922,2021-07-04 07:00:00
64,1625378400,511.53,520.01,512.31,518.32,661.77333953,343010.35734518967,2021-07-04 06:00:00
65,1625374800,502.6,512.92,503.43,511.43,379.73208627,194206.3808810661,2021-07-04 05:00:00
66,1625371200,501.32,505.2,501.37,504.34,273.24108432,137806.4084659488,2021-07-04 04:00:00
67,1625367600,500.28,502.9,500.85,500.94,144.26467839,72267.9479926866,2021-07-04 03:00:00
68,1625364000,495.51,501.5,496.16,501.19,198.54739377,99509.9682835863,2021-07-04 02:00:00
69,1625360400,495.53,501.37,500.04,496.13,355.88874173,176567.0814345049,2021-07-04 01:00:00
70,1625356800,499.8,506.69,505.74,500.01,324.65306644,162329.7797506644,2021-07-04 00:00:00
71,1625353200,498.61,505.45,501.77,505.41,227.76082467,115112.5983964647,2021-07-03 23:00:00
72,1625349600,497.48,503.35,500.85,502.18,567.03262865,284752.445455457,2021-07-03 22:00:00
73,1625346000,500.85,508.59,506.93,500.86,608.63198025,304839.41362801497,2021-07-03 21:00:00
74,1625342400,504.26,507.93,507.32,507.01,274.77780503,139315.0949282603,2021-07-03 20:00:00
75,1625338800,504.41,507.75,505.36,507.33,256.89463443,130330.3548853719,2021-07-03 19:00:00
76,1625335200,505.11,508.94,508.94,505.5,298.50796498,150895.77629739,2021-07-03 18:00:00
77,1625331600,506.57,511.83,506.64,508.95,363.88915183,185201.3838238785,2021-07-03 17:00:00
78,1625328000,505.78,510.29,509.41,506.64,468.30915809,237264.15185471758,2021-07-03 16:00:00
79,1625324400,507.16,512.0,511.67,508.95,350.0948766,178180.78744557,2021-07-03 15:00:00
80,1625320800,507.81,511.81,509.51,511.81,307.79674094,157533.4499805014,2021-07-03 14:00:00
81,1625317200,505.14,509.84,507.88,508.96,481.79440016,245214.0779054336,2021-07-03 13:00:00
82,1625313600,506.62,511.6,509.6,507.54,690.06679923,350236.5032811942,2021-07-03 12:00:00
83,1625310000,506.79,511.09,511.08,509.0,632.04297659,321709.87508430996,2021-07-03 11:00:00
84,1625306400,510.03,513.83,513.26,511.05,1055.55189353,539439.7951885065,2021-07-03 10:00:00
85,1625302800,508.31,514.72,508.31,512.8,720.50551222,369475.226666416,2021-07-03 09:00:00
86,1625299200,505.58,511.13,506.39,508.26,717.08555925,364465.90634440497,2021-07-03 08:00:00
87,1625295600,492.44,509.0,493.42,506.13,950.38697411,481019.3592062943,2021-07-03 07:00:00
88,1625292000,492.33,494.91,492.92,493.44,621.92406549,306882.2108753856,2021-07-03 06:00:00
89,1625288400,489.91,494.06,492.06,492.9,283.13066051,139555.102565379,2021-07-03 05:00:00
90,1625284800,489.56,493.12,491.97,492.26,239.27350277,117784.77447356019,2021-07-03 04:00:00
91,1625281200,488.15,492.63,491.94,492.13,480.0791525,236261.35331982502,2021-07-03 03:00:00
92,1625277600,491.77,496.42,496.42,492.1,1283.82698881,631771.2611934011,2021-07-03 02:00:00
93,1625274000,492.84,498.89,493.29,496.47,835.06001937,414582.2478166239,2021-07-03 01:00:00
94,1625270400,492.12,497.01,495.98,493.04,1253.52384429,618037.3961887415,2021-07-03 00:00:00
95,1625266800,492.65,497.12,493.6,496.14,767.66248159,380868.0636160626,2021-07-02 23:00:00
0,1625263200,489.73,493.6,490.5,493.6,323.81580769,159835.482675784,2021-07-02 22:00:00
1,1625259600,484.78,491.22,484.8,489.86,318.5913233,156065.145631738,2021-07-02 21:00:00
2,1625256000,483.33,487.69,487.41,485.08,336.36808453,163165.4304438124,2021-07-02 20:00:00
3,1625252400,483.84,487.64,485.04,487.38,331.68053361,161654.4584708418,2021-07-02 19:00:00
4,1625248800,483.94,488.87,488.73,485.0,390.52703243,189405.61072855,2021-07-02 18:00:00
5,1625245200,487.14,492.1,490.48,488.65,513.26336593,250806.14376169446,2021-07-02 17:00:00
6,1625241600,488.51,493.59,491.97,490.18,256.32376759,125644.7843972662,2021-07-02 16:00:00
7,1625238000,488.88,493.52,492.4,491.97,341.61316808,168063.4303003176,2021-07-02 15:00:00
8,1625234400,485.1,492.99,487.68,492.32,1051.12587638,517490.29145940155,2021-07-02 14:00:00
9,1625230800,483.33,489.1,485.39,487.4,752.70258997,366867.24235137796,2021-07-02 13:00:00
10,1625227200,478.56,486.27,480.27,485.42,561.82048652,272718.90056653845,2021-07-02 12:00:00
11,1625223600,478.02,483.39,479.72,480.48,693.73878761,333327.6126708528,2021-07-02 11:00:00
12,1625220000,475.84,481.15,479.43,479.81,813.20519807,390183.98608596675,2021-07-02 10:00:00
13,1625216400,478.91,486.61,486.61,479.61,1932.1382081,926672.805986841,2021-07-02 09:00:00
14,1625212800,484.03,490.06,486.68,486.62,2184.18428793,1062867.7581924966,2021-07-02 08:00:00
15,1625209200,480.19,488.36,481.37,486.65,2026.32816619,986112.6020763635,2021-07-02 07:00:00
16,1625205600,477.56,484.42,481.29,481.34,1209.16022407,582017.1822538538,2021-07-02 06:00:00
17,1625202000,480.27,489.02,487.03,481.02,995.89996799,479047.8026025498,2021-07-02 05:00:00
18,1625198400,482.89,488.48,483.22,486.93,580.28204436,282556.7358602148,2021-07-02 04:00:00
19,1625194800,482.01,494.49,494.37,483.07,1120.80221673,541425.9268357612,2021-07-02 03:00:00
20,1625191200,490.01,495.35,490.84,494.36,1112.32740186,549890.1743835097,2021-07-02 02:00:00
21,1625187600,490.25,503.47,503.46,490.84,1131.99673995,555629.2798370579,2021-07-02 01:00:00
22,1625184000,494.18,504.81,496.62,503.46,1606.08468938,808599.3977152548,2021-07-02 00:00:00
23,1625180400,496.51,502.73,502.73,496.62,2162.39645952,1073889.3297268224,2021-07-01 23:00:00
24,1625176800,498.07,502.82,499.63,502.82,16362.74079385,8227513.325963657,2021-07-01 22:00:00
25,1625173200,492.03,500.0,493.38,499.63,2465.36928606,1231772.4563941578,2021-07-01 21:00:00
26,1625169600,489.71,497.08,491.92,493.63,2617.16228916,1291909.8207980508,2021-07-01 20:00:00
27,1625166000,487.02,498.46,497.86,491.34,1272.64932568,625303.5196796112,2021-07-01 19:00:00
28,1625162400,495.82,501.2,497.27,497.64,597.66169924,297420.3680097936,2021-07-01 18:00:00
29,1625158800,488.47,497.35,489.14,496.54,459.30884367,228065.2132359018,2021-07-01 17:00:00
30,1625155200,489.05,497.9,493.92,489.05,1096.44081813,536214.3821064766,2021-07-01 16:00:00
31,1625151600,489.27,498.5,489.27,493.85,777.22320263,383831.6786188255,2021-07-01 15:00:00
32,1625148000,485.69,493.62,490.23,489.88,864.85304362,423674.2090085656,2021-07-01 14:00:00
33,1625144400,490.12,496.92,494.67,490.12,685.0381153,335750.881070836,2021-07-01 13:00:00
34,1625140800,490.11,497.47,495.36,494.56,1182.65622315,584894.4617210639,2021-07-01 12:00:00
35,1625137200,490.18,497.35,490.34,494.88,813.92251695,402793.975188216,2021-07-01 11:00:00
36,1625133600,486.38,493.28,488.53,490.48,852.91791233,418339.17763961846,2021-07-01 10:00:00
37,1625130000,486.66,493.58,491.88,489.28,525.27304409,257005.5950123552,2021-07-01 09:00:00
38,1625126400,488.65,495.9,492.56,491.43,1573.60219785,773315.3280894256,2021-07-01 08:00:00
39,1625122800,491.9,499.71,496.44,492.38,2277.71731892,1121502.4534898296,2021-07-01 07:00:00
40,1625119200,495.38,513.59,511.66,496.48,2351.45446619,1167450.1133740111,2021-07-01 06:00:00
41,1625115600,509.09,513.12,513.0,511.5,1272.20608993,650733.414999195,2021-07-01 05:00:00
42,1625112000,507.47,513.0,508.16,513.0,1271.91547656,652492.63947528,2021-07-01 04:00:00
43,1625108400,508.16,515.06,512.36,508.16,624.63338803,317413.7024613248,2021-07-01 03:00:00
44,1625104800,512.08,525.24,524.76,512.41,967.83224112,495926.9186722992,2021-07-01 02:00:00
45,1625101200,520.36,525.42,520.36,524.49,388.76130759,203901.4182178791,2021-07-01 01:00:00
46,1625097600,518.82,527.23,527.23,520.15,899.68245388,467969.828385682,2021-07-01 00:00:00
47,1625094000,522.62,528.26,522.76,526.9,764.95347977,403053.98849081295,2021-06-30 23:00:00
48,1625090400,518.87,524.96,521.87,522.44,928.48839849,485079.47890711564,2021-06-30 22:00:00
49,1625086800,520.16,524.43,520.54,521.71,970.25456244,506191.50777057244,2021-06-30 21:00:00
50,1625083200,515.02,525.37,521.45,519.68,1342.77479104,697813.2034076672,2021-06-30 20:00:00
51,1625079600,518.19,521.42,519.95,521.42,2082.48323964,1085848.4108130888,2021-06-30 19:00:00
52,1625076000,513.02,520.0,514.28,519.7,1400.30639267,727739.232270599,2021-06-30 18:00:00
53,1625072400,502.3,515.12,503.03,514.04,963.9916679,495530.276967316,2021-06-30 17:00:00
54,1625068800,498.78,508.32,500.55,502.84,911.03270989,458103.6878410876,2021-06-30 16:00:00
55,1625065200,498.45,508.61,508.11,500.93,1590.50908032,796733.7136046976,2021-06-30 15:00:00
56,1625061600,505.56,515.1,512.73,508.24,641.11093963,325838.2239575512,2021-06-30 14:00:00
57,1625058000,504.54,513.01,509.37,512.8,1530.07894305,784624.4819960399,2021-06-30 13:00:00
58,1625054400,508.73,516.39,514.88,509.13,1279.56595681,651465.4155906753,2021-06-30 12:00:00
59,1625050800,509.01,516.82,512.49,514.99,1428.39751621,735610.4368729879,2021-06-30 11:00:00
60,1625047200,507.19,512.34,507.19,512.28,749.74046552,384077.0456765856,2021-06-30 10:00:00
61,1625043600,504.16,509.23,507.08,507.04,706.71962982,358335.12110393285,2021-06-30 09:00:00
62,1625040000,505.49,518.92,518.92,506.34,586.15551552,296793.98372839676,2021-06-30 08:00:00
63,1625036400,510.2,520.05,516.28,518.7,522.36662947,270951.570706089,2021-06-30 07:00:00
64,1625032800,512.79,519.12,513.8,516.18,829.59089252,428218.2269009736,2021-06-30 06:00:00
65,1625029200,509.0,516.63,509.73,513.97,1748.4960385,898674.508907845,2021-06-30 05:00:00
66,1625025600,508.76,521.3,517.63,509.89,2330.12969639,1188109.830892297,2021-06-30 04:00:00
67,1625022000,516.19,528.75,528.59,518.33,1779.99531114,922624.9696231963,2021-06-30 03:00:00
68,1625018400,520.86,530.72,525.26,529.15,593.8965599,314260.36467108503,2021-06-30 02:00:00
69,1625014800,519.0,528.1,528.1,526.04,1372.90568431,722203.3061744323,2021-06-30 01:00:00
70,1625011200,516.15,534.55,524.13,528.24,1523.83483973,804950.5157389753,2021-06-30 00:00:00
71,1625007600,519.32,528.0,520.4,524.14,1686.04464972,883723.4427042408,2021-06-29 23:00:00
72,1625004000,518.24,528.78,528.74,520.33,1653.6000217,860417.6992911611,2021-06-29 22:00:00
73,1625000400,522.49,529.5,523.25,528.41,2453.65489629,1296535.783748599,2021-06-29 21:00:00
74,1624996800,523.22,534.44,534.44,523.53,1958.58448399,1025377.7349032847,2021-06-29 20:00:00
75,1624993200,530.0,534.97,531.51,534.08,1389.61810242,742167.2361404736,2021-06-29 19:00:00
76,1624989600,527.44,538.53,538.14,531.51,843.56118146,448361.2035578046,2021-06-29 18:00:00
77,1624986000,535.42,540.84,537.15,538.27,841.79495469,453112.9702609863,2021-06-29 17:00:00
78,1624982400,527.7,537.75,533.47,536.74,1098.39978186,589555.0989155364,2021-06-29 16:00:00
79,1624978800,527.42,537.0,536.5,533.6,1738.81980228,927834.246496608,2021-06-29 15:00:00
80,1624975200,535.86,544.77,544.54,536.41,1586.64132979,851090.2757126539,2021-06-29 14:00:00
81,1624971600,533.51,547.22,536.45,544.55,2465.92279621,1342818.2586761552,2021-06-29 13:00:00
