,unix,low,high,open,close,volume,vol_fiat,date
48,1650362400,0.99,0.99,0.99,0.99,7.77,7.6922999999999995,2022-04-19 10:00:00
49,1650358800,0.99,1.0,1.0,1.0,57.79,57.79,2022-04-19 09:00:00
50,1650351600,0.99,1.0,1.0,0.99,8264.74,8182.0926,2022-04-19 07:00:00
51,1650348000,0.99,0.99,0.99,0.99,36.26,35.8974,2022-04-19 06:00:00
52,1650344400,0.99,1.0,0.99,0.99,309.16,306.0684,2022-04-19 05:00:00
53,1650340800,1.0,1.0,1.0,1.0,135.09,135.09,2022-04-19 04:00:00
54,1650337200,1.0,1.0,1.0,1.0,26.46,26.46,2022-04-19 03:00:00
55,1650333600,0.99,1.0,0.99,0.99,1185.03,1173.1797,2022-04-19 02:00:00
56,1650330000,0.99,1.0,1.0,0.99,624.53,618.2846999999999,2022-04-19 01:00:00
57,1650326400,0.99,1.0,1.0,0.99,1656.08,1639.5192,2022-04-19 00:00:00
58,1650322800,0.99,1.0,1.0,1.0,866.84,866.84,2022-04-18 23:00:00
59,1650319200,0.99,1.0,0.99,0.99,148.03,146.5497,2022-04-18 22:00:00
60,1650315600,0.99,1.0,0.99,0.99,24.25,24.0075,2022-04-18 21:00:00
61,1650312000,1.0,1.0,1.0,1.0,135.83,135.83,2022-04-18 20:00:00
62,1650308400,0.99,1.0,0.99,1.0,26.95,26.95,2022-04-18 19:00:00
63,1650304800,0.99,1.0,0.99,0.99,1576.21,1560.4479000000001,2022-04-18 18:00:00
64,1650301200,0.99,1.0,1.0,0.99,1892.11,1873.1888999999999,2022-04-18 17:00:00
65,1650294000,0.99,1.0,1.0,0.99,56.41,55.84589999999999,2022-04-18 15:00:00
66,1650290400,0.99,1.0,1.0,0.99,214.9,212.751,2022-04-18 14:00:00
67,1650286800,0.99,1.0,1.0,0.99,1865.41,1846.7559,2022-04-18 13:00:00
68,1650283200,0.99,1.0,1.0,0.99,21.61,21.3939,2022-04-18 12:00:00
69,1650279600,0.99,0.99,0.99,0.99,496.23,491.2677,2022-04-18 11:00:00
70,1650272400,0.99,0.99,0.99,0.99,6828.8,6760.512,2022-04-18 09:00:00
71,1650268800,0.99,0.99,0.99,0.99,57.75,57.1725,2022-04-18 08:00:00
72,1650265200,0.99,1.0,1.0,0.99,3267.16,3234.4883999999997,2022-04-18 07:00:00
73,1650261600,0.99,1.0,0.99,0.99,6217.42,6155.2458,2022-04-18 06:00:00
74,1650258000,0.99,0.99,0.99,0.99,21.85,21.631500000000003,2022-04-18 05:00:00
75,1650254400,0.99,1.0,0.99,0.99,375.12,371.3688,2022-04-18 04:00:00
76,1650250800,0.99,1.0,0.99,0.99,222.98,220.75019999999998,2022-04-18 03:00:00
77,1650247200,0.99,1.0,1.0,0.99,788.71,780.8229,2022-04-18 02:00:00
78,1650243600,0.99,1.0,1.0,0.99,441.39,436.9761,2022-04-18 01:00:00
79,1650240000,0.99,1.0,1.0,0.99,1465.06,1450.4094,2022-04-18 00:00:00
80,1650236400,0.99,1.0,0.99,1.0,1621.01,1621.01,2022-04-17 23:00:00
81,1650232800,0.99,1.0,0.99,0.99,85.59,84.7341,2022-04-17 22:00:00
82,1650229200,0.99,1.0,1.0,0.99,17.78,17.6022,2022-04-17 21:00:00
83,1650225600,0.99,1.0,0.99,1.0,58.68,58.68,2022-04-17 20:00:00
84,1650222000,1.0,1.0,1.0,1.0,129.97,129.97,2022-04-17 19:00:00
85,1650218400,0.99,0.99,0.99,0.99,227.9,225.621,2022-04-17 18:00:00
86,1650214800,0.99,1.0,0.99,0.99,89.84,88.94160000000001,2022-04-17 17:00:00
87,1650211200,0.99,1.0,1.0,0.99,279.56,276.7644,2022-04-17 16:00:00
88,1650207600,0.99,1.0,1.0,1.0,350.28,350.28,2022-04-17 15:00:00
89,1650204000,0.99,1.0,0.99,1.0,21.31,21.31,2022-04-17 14:00:00
90,1650196800,0.99,0.99,0.99,0.99,7.19,7.1181,2022-04-17 12:00:00
0,1650193200,0.99,1.0,0.99,1.0,17.83,17.83,2022-04-17 11:00:00
1,1650186000,0.99,1.0,0.99,0.99,94.48,93.5352,2022-04-17 09:00:00
2,1650182400,0.99,1.0,1.0,0.99,69.45,68.7555,2022-04-17 08:00:00
3,1650178800,1.0,1.0,1.0,1.0,6.16,6.16,2022-04-17 07:00:00
4,1650175200,0.99,1.0,0.99,1.0,94.98,94.98,2022-04-17 06:00:00
5,1650171600,0.99,1.0,1.0,0.99,1585.61,1569.7539,2022-04-17 05:00:00
6,1650168000,0.99,1.0,0.99,1.0,353.4,353.4,2022-04-17 04:00:00
7,1650164400,0.99,1.0,0.99,1.0,215.32,215.32,2022-04-17 03:00:00
8,1650160800,0.99,1.0,1.0,0.99,203.4,201.366,2022-04-17 02:00:00
9,1650157200,1.0,1.0,1.0,1.0,103.99,103.99,2022-04-17 01:00:00
10,1650153600,0.99,1.0,0.99,1.0,2208.27,2208.27,2022-04-17 00:00:00
11,1650150000,0.99,1.0,1.0,1.0,2243.21,2243.21,2022-04-16 23:00:00
12,1650146400,0.99,1.0,0.99,0.99,4953.21,4903.6779,2022-04-16 22:00:00
13,1650142800,0.99,1.0,0.99,0.99,139.02,137.62980000000002,2022-04-16 21:00:00
14,1650139200,0.99,1.0,0.99,0.99,217.13,214.9587,2022-04-16 20:00:00
15,1650135600,0.99,1.0,1.0,0.99,44.63,44.1837,2022-04-16 19:00:00
16,1650132000,0.99,1.0,0.99,1.0,57.88,57.88,2022-04-16 18:00:00
17,1650128400,0.99,1.0,1.0,1.0,313.59,313.59,2022-04-16 17:00:00
18,1650124800,0.99,1.0,1.0,0.99,704.98,697.9302,2022-04-16 16:00:00
19,1650121200,0.99,1.0,0.99,1.0,94.8,94.8,2022-04-16 15:00:00
20,1650117600,0.99,1.0,0.99,1.0,778.57,778.57,2022-04-16 14:00:00
21,1650114000,0.99,1.0,0.99,1.0,131.01,131.01,2022-04-16 13:00:00
22,1650110400,0.99,1.0,1.0,1.0,35.62,35.62,2022-04-16 12:00:00
23,1650106800,0.99,1.0,0.99,1.0,19.8,19.8,2022-04-16 11:00:00
24,1650103200,0.99,1.0,1.0,0.99,2.33,2.3067,2022-04-16 10:00:00
25,1650099600,0.99,1.0,0.99,1.0,135.89,135.89,2022-04-16 09:00:00
26,1650088800,0.99,0.99,0.99,0.99,4657.58,4611.0042,2022-04-16 06:00:00
27,1650085200,0.99,1.0,1.0,0.99,266.98,264.3102,2022-04-16 05:00:00
28,1650081600,0.99,1.0,1.0,1.0,34.22,34.22,2022-04-16 04:00:00
29,1650078000,0.99,1.0,1.0,1.0,391.78,391.78,2022-04-16 03:00:00
30,1650074400,0.99,1.0,1.0,0.99,336.13,332.76869999999997,2022-04-16 02:00:00
31,1650070800,1.0,1.0,1.0,1.0,526.34,526.34,2022-04-16 01:00:00
32,1650067200,0.99,1.0,0.99,0.99,761.97,754.3503000000001,2022-04-16 00:00:00
33,1650063600,0.99,1.0,1.0,1.0,88.19,88.19,2022-04-15 23:00:00
34,1650060000,1.0,1.0,1.0,1.0,213.93,213.93,2022-04-15 22:00:00
35,1650056400,0.99,1.0,0.99,1.0,2602.24,2602.24,2022-04-15 21:00:00
36,1650052800,0.99,1.0,1.0,1.0,129.72,129.72,2022-04-15 20:00:00
37,1650049200,0.99,1.0,1.0,1.0,1098.92,1098.92,2022-04-15 19:00:00
38,1650045600,0.99,1.0,1.0,1.0,195.03,195.03,2022-04-15 18:00:00
39,1650042000,0.99,1.0,0.99,1.0,94.36,94.36,2022-04-15 17:00:00
40,1650038400,0.99,1.0,1.0,1.0,5784.55,5784.55,2022-04-15 16:00:00
41,1650034800,0.99,1.0,1.0,1.0,13.56,13.56,2022-04-15 15:00:00
42,1650031200,0.99,1.0,1.0,1.0,390.6,390.6,2022-04-15 14:00:00
43,1650027600,0.99,1.0,1.0,0.99,7.28,7.2072,2022-04-15 13:00:00
44,1650024000,0.99,1.0,1.0,0.99,60.52,59.9148,2022-04-15 12:00:00
45,1650016800,1.0,1.0,1.0,1.0,38.92,38.92,2022-04-15 10:00:00
46,1650013200,0.99,1.0,1.0,0.99,5.07,5.0193,2022-04-15 09:00:00
47,1650009600,0.99,1.0,1.0,0.99,378.48,374.6952,2022-04-15 08:00:00
48,1650002400,0.99,1.0,1.0,0.99,11.34,11.2266,2022-04-15 06:00:00
49,1649998800,0.99,1.0,0.99,0.99,213.57,211.43429999999998,2022-04-15 05:00:00
50,1649995200,0.99,1.0,1.0,0.99,1014.46,1004.3154000000001,2022-04-15 04:00:00
51,1649991600,0.99,1.0,1.0,0.99,1493.92,1478.9808,2022-04-15 03:00:00
52,1649988000,0.99,1.0,1.0,1.0,218.26,218.26,2022-04-15 02:00:00
53,1649984400,0.99,1.0,0.99,1.0,13.15,13.15,2022-04-15 01:00:00
54,1649980800,0.99,1.0,1.0,1.0,1815.01,1815.01,2022-04-15 00:00:00
55,1649977200,0.99,1.0,1.0,0.99,3094.94,3063.9906,2022-04-14 23:00:00
56,1649973600,0.99,0.99,0.99,0.99,107.8,106.722,2022-04-14 22:00:00
57,1649970000,0.99,1.0,1.0,0.99,111.13,110.0187,2022-04-14 21:00:00
58,1649966400,0.99,1.0,0.99,0.99,681.08,674.2692000000001,2022-04-14 20:00:00
59,1649962800,0.99,1.0,1.0,0.99,1280.3,1267.4969999999998,2022-04-14 19:00:00
60,1649959200,0.99,0.99,0.99,0.99,109.91,108.81089999999999,2022-04-14 18:00:00
61,1649955600,0.99,1.0,1.0,0.99,39.87,39.4713,2022-04-14 17:00:00
62,1649952000,0.99,1.0,1.0,0.99,27231.44,26959.1256,2022-04-14 16:00:00
63,1649948400,0.99,0.99,0.99,0.99,5430.76,5376.4524,2022-04-14 15:00:00
64,1649944800,0.99,1.0,0.99,1.0,162.26,162.26,2022-04-14 14:00:00
65,1649941200,0.99,1.0,1.0,1.0,11034.32,11034.32,2022-04-14 13:00:00
66,1649934000,0.99,1.0,0.99,0.99,33.04,32.7096,2022-04-14 11:00:00
67,1649930400,0.99,1.0,1.0,1.0,59.31,59.31,2022-04-14 10:00:00
68,1649926800,0.99,1.0,1.0,1.0,36.18,36.18,2022-04-14 09:00:00
69,1649923200,0.99,1.0,1.0,0.99,90.71,89.8029,2022-04-14 08:00:00
70,1649916000,0.99,1.0,0.99,1.0,11.13,11.13,2022-04-14 06:00:00
71,1649912400,0.99,1.0,1.0,0.99,115.91,114.7509,2022-04-14 05:00:00
72,1649908800,0.99,1.0,1.0,1.0,781.01,781.01,2022-04-14 04:00:00
73,1649905200,0.99,1.0,1.0,1.0,376.63,376.63,2022-04-14 03:00:00
74,1649901600,0.99,1.0,1.0,0.99,1170.33,1158.6267,2022-04-14 02:00:00
75,1649898000,0.99,1.0,1.0,1.0,244.17,244.17,2022-04-14 01:00:00
76,1649894400,0.99,1.0,0.99,1.0,463.61,463.61,2022-04-14 00:00:00
77,1649890800,0.99,1.0,1.0,1.0,885.49,885.49,2022-04-13 23:00:00
78,1649887200,0.99,1.0,0.99,0.99,493.68,488.7432,2022-04-13 22:00:00
79,1649883600,0.99,1.0,1.0,0.99,7.02,6.9498,2022-04-13 21:00:00
80,1649880000,0.99,1.0,0.99,0.99,537.5,532.125,2022-04-13 20:00:00
81,1649876400,0.99,1.0,1.0,1.0,7194.99,7194.99,2022-04-13 19:00:00
82,1649872800,0.99,1.0,1.0,0.99,1251.89,1239.3711,2022-04-13 18:00:00
83,1649869200,0.99,1.0,0.99,1.0,204.87,204.87,2022-04-13 17:00:00
84,1649865600,0.99,1.0,0.99,1.0,740.03,740.03,2022-04-13 16:00:00
85,1649862000,0.99,1.0,1.0,1.0,1161.15,1161.15,2022-04-13 15:00:00
86,1649858400,0.99,1.0,1.0,0.99,345.36,341.9064,2022-04-13 14:00:00
87,1649854800,0.99,1.0,1.0,0.99,1589.24,1573.3476,2022-04-13 13:00:00
88,1649851200,0.99,1.0,1.0,1.0,1821.48,1821.48,2022-04-13 12:00:00
0,1649847600,0.99,1.0,0.99,0.99,334.9,331.551,2022-04-13 11:00:00
1,1649844000,0.99,0.99,0.99,0.99,16.17,16.008300000000002,2022-04-13 10:00:00
2,1649840400,0.99,1.0,0.99,0.99,86.63,85.7637,2022-04-13 09:00:00
3,1649836800,0.99,1.0,0.99,0.99,507.03,501.95969999999994,2022-04-13 08:00:00
4,1649833200,0.99,0.99,0.99,0.99,5029.96,4979.6604,2022-04-13 07:00:00
5,1649829600,0.99,1.0,0.99,0.99,20.63,20.4237,2022-04-13 06:00:00
6,1649826000,0.99,0.99,0.99,0.99,1.3,1.287,2022-04-13 05:00:00
7,1649822400,0.99,1.0,1.0,0.99,158.51,156.92489999999998,2022-04-13 04:00:00
8,1649818800,0.99,1.0,1.0,0.99,2176.47,2154.7052999999996,2022-04-13 03:00:00
9,1649815200,0.99,1.0,0.99,1.0,58.49,58.49,2022-04-13 02:00:00
10,1649811600,0.99,1.0,1.0,0.99,35.31,34.956900000000005,2022-04-13 01:00:00
11,1649808000,0.99,1.0,1.0,1.0,1711.35,1711.35,2022-04-13 00:00:00
12,1649804400,0.99,1.0,1.0,1.0,827.68,827.68,2022-04-12 23:00:00
13,1649800800,0.99,1.0,0.99,1.0,1529.65,1529.65,2022-04-12 22:00:00
14,1649797200,0.99,1.0,1.0,0.99,60.94,60.3306,2022-04-12 21:00:00
15,1649793600,0.99,1.0,0.99,1.0,153.4,153.4,2022-04-12 20:00:00
16,1649790000,0.99,1.0,0.99,0.99,551.59,546.0741,2022-04-12 19:00:00
17,1649786400,0.99,0.99,0.99,0.99,2663.96,2637.3204,2022-04-12 18:00:00
18,1649782800,0.99,1.0,0.99,1.0,7449.33,7449.33,2022-04-12 17:00:00
19,1649779200,0.99,1.0,0.99,0.99,1009.75,999.6525,2022-04-12 16:00:00
20,1649775600,0.99,1.0,0.99,0.99,1169.16,1157.4684,2022-04-12 15:00:00
21,1649772000,0.99,1.0,0.99,0.99,1069.62,1058.9237999999998,2022-04-12 14:00:00
22,1649768400,0.99,1.0,0.99,1.0,1959.77,1959.77,2022-04-12 13:00:00
23,1649764800,0.99,1.0,0.99,0.99,3543.34,3507.9066000000003,2022-04-12 12:00:00
24,1649761200,0.99,1.0,0.99,0.99,250.63,248.12369999999999,2022-04-12 11:00:00
25,1649757600,0.99,1.0,0.99,0.99,148.91,147.4209,2022-04-12 10:00:00
26,1649754000,0.99,1.0,0.99,1.0,86.1,86.1,2022-04-12 09:00:00
27,1649750400,0.99,1.0,1.0,0.99,518.76,513.5724,2022-04-12 08:00:00
28,1649746800,0.99,1.0,0.99,1.0,1426.79,1426.79,2022-04-12 07:00:00
29,1649743200,0.99,1.0,1.0,1.0,2918.77,2918.77,2022-04-12 06:00:00
30,1649739600,1.0,1.0,1.0,1.0,645.91,645.91,2022-04-12 05:00:00
31,1649736000,0.99,1.0,1.0,0.99,1230.03,1217.7296999999999,2022-04-12 04:00:00
32,1649732400,0.99,1.0,0.99,1.0,497.06,497.06,2022-04-12 03:00:00
33,1649728800,0.99,1.0,1.0,0.99,477.25,472.4775,2022-04-12 02:00:00
34,1649725200,0.99,1.0,1.0,1.0,1494.11,1494.11,2022-04-12 01:00:00
35,1649721600,0.99,1.0,0.99,1.0,4190.0,4190.0,2022-04-12 00:00:00
36,1649718000,0.99,1.0,1.0,1.0,2017.96,2017.96,2022-04-11 23:00:00
37,1649714400,0.99,1.0,1.0,0.99,2112.9,2091.771,2022-04-11 22:00:00
38,1649710800,0.99,1.0,1.0,1.0,2197.14,2197.14,2022-04-11 21:00:00
39,1649707200,0.99,1.0,1.0,0.99,13105.38,12974.3262,2022-04-11 20:00:00
40,1649703600,0.99,1.0,1.0,0.99,4510.92,4465.8108,2022-04-11 19:00:00
41,1649700000,0.99,1.0,1.0,1.0,2107.42,2107.42,2022-04-11 18:00:00
42,1649696400,0.99,1.0,1.0,1.0,531.53,531.53,2022-04-11 17:00:00
43,1649692800,0.99,1.0,1.0,1.0,1132.85,1132.85,2022-04-11 16:00:00
44,1649689200,0.99,1.0,1.0,1.0,308.69,308.69,2022-04-11 15:00:00
45,1649685600,0.99,1.0,1.0,1.0,624.18,624.18,2022-04-11 14:00:00
46,1649682000,0.99,1.0,0.99,1.0,751.2,751.2,2022-04-11 13:00:00
47,1649678400,0.99,1.0,1.0,1.0,423.44,423.44,2022-04-11 12:00:00
48,1649674800,0.99,1.0,1.0,0.99,200.16,198.1584,2022-04-11 11:00:00
49,1649671200,0.99,0.99,0.99,0.99,128.63,127.3437,2022-04-11 10:00:00
50,1649667600,0.99,1.0,0.99,0.99,246.23,243.7677,2022-04-11 09:00:00
51,1649664000,0.99,1.0,0.99,1.0,431.3,431.3,2022-04-11 08:00:00
52,1649656800,0.99,1.0,1.0,0.99,27.16,26.8884,2022-04-11 06:00:00
53,1649653200,0.99,1.0,1.0,0.99,1153.22,1141.6878,2022-04-11 05:00:00
54,1649649600,0.99,1.0,1.0,1.0,19.74,19.74,2022-04-11 04:00:00
55,1649646000,0.99,1.0,1.0,1.0,447.45,447.45,2022-04-11 03:00:00
56,1649642400,0.99,1.0,0.99,0.99,1796.15,1778.1885,2022-04-11 02:00:00
57,1649638800,0.99,1.0,0.99,0.99,110.49,109.3851,2022-04-11 01:00:00
58,1649635200,0.99,1.0,0.99,0.99,1753.85,1736.3114999999998,2022-04-11 00:00:00
59,1649631600,0.99,1.0,1.0,0.99,377.53,373.75469999999996,2022-04-10 23:00:00
60,1649628000,0.99,0.99,0.99,0.99,8100.52,8019.5148,2022-04-10 22:00:00
61,1649624400,0.99,1.0,1.0,0.99,307.8,304.72200000000004,2022-04-10 21:00:00
62,1649620800,0.99,1.0,1.0,1.0,497.7,497.7,2022-04-10 20:00:00
63,1649617200,0.99,1.0,1.0,1.0,87.33,87.33,2022-04-10 19:00:00
64,1649613600,0.99,1.0,0.99,0.99,327.86,324.58140000000003,2022-04-10 18:00:00
65,1649610000,0.99,1.0,1.0,0.99,480.06,475.25939999999997,2022-04-10 17:00:00
66,1649606400,0.99,1.0,0.99,1.0,41.98,41.98,2022-04-10 16:00:00
67,1649602800,0.99,1.0,0.99,1.0,223.01,223.01,2022-04-10 15:00:00
68,1649599200,0.99,0.99,0.99,0.99,51.8,51.282,2022-04-10 14:00:00
69,1649595600,0.99,1.0,1.0,0.99,675.71,668.9529,2022-04-10 13:00:00
70,1649588400,0.99,1.0,0.99,1.0,1294.1,1294.1,2022-04-10 11:00:00
71,1649584800,0.99,1.0,1.0,1.0,149.68,149.68,2022-04-10 10:00:00
72,1649581200,0.99,0.99,0.99,0.99,31.53,31.2147,2022-04-10 09:00:00
73,1649577600,0.99,1.0,1.0,0.99,81.97,81.1503,2022-04-10 08:00:00
74,1649574000,0.99,1.0,0.99,0.99,381.45,377.6355,2022-04-10 07:00:00
75,1649566800,0.99,1.0,0.99,0.99,162.18,160.5582,2022-04-10 05:00:00
76,1649563200,0.99,1.0,1.0,0.99,57.61,57.033899999999996,2022-04-10 04:00:00
77,1649556000,0.99,1.0,1.0,0.99,56.22,55.6578,2022-04-10 02:00:00
78,1649552400,0.99,1.0,1.0,0.99,76.61,75.8439,2022-04-10 01:00:00
79,1649548800,0.99,0.99,0.99,0.99,151.96,150.4404,2022-04-10 00:00:00
80,1649545200,0.99,1.0,1.0,0.99,173.61,171.87390000000002,2022-04-09 23:00:00
81,1649541600,0.99,0.99,0.99,0.99,24.58,24.3342,2022-04-09 22:00:00
82,1649538000,0.99,1.0,1.0,0.99,156.36,154.7964,2022-04-09 21:00:00
83,1649530800,0.99,1.0,1.0,0.99,1219.49,1207.2951,2022-04-09 19:00:00
84,1649527200,0.99,1.0,0.99,1.0,1875.14,1875.14,2022-04-09 18:00:00
85,1649523600,0.99,1.0,1.0,1.0,107.06,107.06,2022-04-09 17:00:00
86,1649520000,0.99,1.0,1.0,1.0,216.16,216.16,2022-04-09 16:00:00
87,1649516400,0.99,1.0,1.0,1.0,1254.9,1254.9,2022-04-09 15:00:00
88,1649512800,1.0,1.0,1.0,1.0,4905.34,4905.34,2022-04-09 14:00:00
89,1649509200,0.99,1.0,0.99,1.0,327.84,327.84,2022-04-09 13:00:00
90,1649505600,0.99,1.0,1.0,1.0,131.87,131.87,2022-04-09 12:00:00
0,1649502000,0.99,1.0,0.99,1.0,198.65,198.65,2022-04-09 11:00:00
1,1649498400,0.99,1.0,1.0,1.0,163.54,163.54,2022-04-09 10:00:00
2,1649494800,0.99,1.0,0.99,1.0,99.58,99.58,2022-04-09 09:00:00
3,1649491200,0.99,1.0,0.99,1.0,113.37,113.37,2022-04-09 08:00:00
4,1649487600,1.0,1.0,1.0,1.0,611.2,611.2,2022-04-09 07:00:00
5,1649484000,0.99,1.0,1.0,1.0,774.68,774.68,2022-04-09 06:00:00
6,1649480400,1.0,1.0,1.0,1.0,7.21,7.21,2022-04-09 05:00:00
7,1649476800,1.0,1.0,1.0,1.0,1186.34,1186.34,2022-04-09 04:00:00
8,1649473200,0.99,1.0,0.99,1.0,25.54,25.54,2022-04-09 03:00:00
9,1649469600,0.99,1.0,1.0,1.0,2966.9,2966.9,2022-04-09 02:00:00
10,1649466000,0.99,1.0,1.0,1.0,1670.05,1670.05,2022-04-09 01:00:00
11,1649462400,1.0,1.0,1.0,1.0,39.37,39.37,2022-04-09 00:00:00
12,1649458800,0.99,1.0,1.0,0.99,83.48,82.6452,2022-04-08 23:00:00
13,1649455200,0.99,1.0,1.0,0.99,31.62,31.3038,2022-04-08 22:00:00
14,1649451600,0.99,1.0,0.99,0.99,351.31,347.7969,2022-04-08 21:00:00
15,1649444400,0.99,0.99,0.99,0.99,19.1,18.909000000000002,2022-04-08 19:00:00
16,1649440800,0.99,1.0,0.99,0.99,257.42,254.84580000000003,2022-04-08 18:00:00
17,1649437200,0.99,1.0,0.99,1.0,845.74,845.74,2022-04-08 17:00:00
18,1649433600,0.99,1.0,0.99,0.99,5573.1,5517.369000000001,2022-04-08 16:00:00
19,1649430000,0.99,1.0,0.99,1.0,3734.18,3734.18,2022-04-08 15:00:00
20,1649426400,0.99,1.0,1.0,0.99,3034.58,3004.2342,2022-04-08 14:00:00
21,1649422800,0.99,1.0,1.0,1.0,8089.75,8089.75,2022-04-08 13:00:00
22,1649419200,0.99,1.0,0.99,0.99,2219.58,2197.3842,2022-04-08 12:00:00
23,1649415600,0.99,1.0,1.0,1.0,92.81,92.81,2022-04-08 11:00:00
24,1649412000,0.99,1.0,1.0,1.0,22.03,22.03,2022-04-08 10:00:00
25,1649408400,0.99,1.0,1.0,1.0,5332.55,5332.55,2022-04-08 09:00:00
26,1649404800,0.99,1.0,1.0,1.0,39.22,39.22,2022-04-08 08:00:00
27,1649401200,0.99,1.0,1.0,1.0,553.8,553.8,2022-04-08 07:00:00
28,1649397600,0.99,1.0,0.99,1.0,169.01,169.01,2022-04-08 06:00:00
29,1649394000,0.99,1.0,1.0,0.99,315.65,312.4935,2022-04-08 05:00:00
30,1649390400,0.99,1.0,1.0,0.99,76.97,76.2003,2022-04-08 04:00:00
31,1649386800,0.99,1.0,0.99,1.0,604.88,604.88,2022-04-08 03:00:00
32,1649383200,0.99,1.0,0.99,0.99,501.1,496.089,2022-04-08 02:00:00
33,1649379600,0.99,1.0,0.99,0.99,6623.8,6557.562,2022-04-08 01:00:00
34,1649376000,0.99,1.0,1.0,1.0,173.42,173.42,2022-04-08 00:00:00
35,1649372400,0.99,1.0,0.99,0.99,1272.78,1260.0521999999999,2022-04-07 23:00:00
36,1649368800,0.99,1.0,1.0,0.99,1338.21,1324.8279,2022-04-07 22:00:00
37,1649365200,0.99,1.0,0.99,0.99,2493.17,2468.2383,2022-04-07 21:00:00
38,1649361600,1.0,1.0,1.0,1.0,828.23,828.23,2022-04-07 20:00:00
39,1649358000,0.99,1.0,1.0,1.0,134.74,134.74,2022-04-07 19:00:00
40,1649354400,0.99,1.0,0.99,0.99,594.97,589.0203,2022-04-07 18:00:00
41,1649350800,0.99,1.0,1.0,0.99,40220.07,39817.8693,2022-04-07 17:00:00
42,1649347200,0.99,1.0,1.0,1.0,1380.77,1380.77,2022-04-07 16:00:00
43,1649343600,0.99,1.0,0.99,1.0,915.0,915.0,2022-04-07 15:00:00
44,1649340000,0.99,1.0,1.0,1.0,363.25,363.25,2022-04-07 14:00:00
45,1649336400,0.99,1.0,0.99,0.99,431.66,427.34340000000003,2022-04-07 13:00:00
46,1649332800,0.99,1.0,1.0,1.0,578.76,578.76,2022-04-07 12:00:00
47,1649329200,0.99,1.0,0.99,1.0,702.64,702.64,2022-04-07 11:00:00
48,1649325600,0.99,1.0,1.0,0.99,770.71,763.0029000000001,2022-04-07 10:00:00
49,1649322000,0.99,1.0,1.0,0.99,1107.55,1096.4745,2022-04-07 09:00:00
50,1649318400,0.99,1.0,1.0,1.0,346.08,346.08,2022-04-07 08:00:00
51,1649314800,0.99,1.0,1.0,0.99,56.05,55.4895,2022-04-07 07:00:00
52,1649311200,0.99,1.0,1.0,1.0,331.11,331.11,2022-04-07 06:00:00
53,1649307600,0.99,1.0,0.99,1.0,6189.41,6189.41,2022-04-07 05:00:00
54,1649304000,0.99,1.0,1.0,0.99,1164.08,1152.4392,2022-04-07 04:00:00
55,1649300400,0.99,1.0,0.99,1.0,1858.81,1858.81,2022-04-07 03:00:00
56,1649296800,0.99,1.0,1.0,1.0,13550.68,13550.68,2022-04-07 02:00:00
57,1649293200,0.99,1.0,1.0,0.99,2417.57,2393.3943,2022-04-07 01:00:00
58,1649289600,0.99,1.0,0.99,1.0,195.68,195.68,2022-04-07 00:00:00
59,1649286000,0.99,1.0,0.99,0.99,239.92,237.52079999999998,2022-04-06 23:00:00
60,1649282400,0.99,1.0,1.0,1.0,42646.56,42646.56,2022-04-06 22:00:00
61,1649278800,0.99,1.0,0.99,1.0,1712.07,1712.07,2022-04-06 21:00:00
62,1649275200,0.99,1.0,0.99,1.0,422.52,422.52,2022-04-06 20:00:00
63,1649271600,0.99,1.0,1.0,0.99,800.87,792.8613,2022-04-06 19:00:00
64,1649268000,0.99,1.0,1.0,1.0,110.95,110.95,2022-04-06 18:00:00
65,1649264400,0.99,1.0,1.0,1.0,13072.65,13072.65,2022-04-06 17:00:00
66,1649260800,0.99,1.0,0.99,1.0,22551.3,22551.3,2022-04-06 16:00:00
67,1649257200,0.99,1.0,0.99,1.0,3371.42,3371.42,2022-04-06 15:00:00
68,1649253600,0.99,1.0,1.0,0.99,437.05,432.6795,2022-04-06 14:00:00
69,1649250000,0.99,1.0,0.99,0.99,3034.64,3004.2936,2022-04-06 13:00:00
70,1649242800,0.99,1.0,1.0,1.0,5826.58,5826.58,2022-04-06 11:00:00
71,1649239200,0.99,1.0,0.99,1.0,54.45,54.45,2022-04-06 10:00:00
72,1649235600,0.99,1.0,1.0,1.0,203.96,203.96,2022-04-06 09:00:00
73,1649232000,0.99,1.0,1.0,0.99,401.12,397.1088,2022-04-06 08:00:00
74,1649228400,0.99,1.0,1.0,1.0,7311.54,7311.54,2022-04-06 07:00:00
75,1649224800,0.99,1.0,1.0,1.0,25.94,25.94,2022-04-06 06:00:00
76,1649221200,0.99,1.0,0.99,0.99,276.72,273.9528,2022-04-06 05:00:00
77,1649217600,0.99,0.99,0.99,0.99,25.39,25.1361,2022-04-06 04:00:00
78,1649214000,0.99,1.0,1.0,0.99,4445.71,4401.2529,2022-04-06 03:00:00
79,1649210400,0.99,1.0,0.99,0.99,370.39,366.6861,2022-04-06 02:00:00
80,1649206800,0.99,1.0,1.0,1.0,17.78,17.78,2022-04-06 01:00:00
81,1649203200,0.99,1.0,1.0,0.99,582.39,576.5661,2022-04-06 00:00:00
82,1649199600,0.99,1.0,0.99,0.99,148.98,147.4902,2022-04-05 23:00:00
83,1649196000,0.99,1.0,1.0,0.99,2151.45,2129.9354999999996,2022-04-05 22:00:00
