,unix,low,high,open,close,volume,vol_fiat,date
6,1650463200,189.64,195.13,193.48,189.84,4214.938,800163.82992,2022-04-20 14:00:00
7,1650459600,190.78,196.9,196.81,193.39,7777.751,1504139.26589,2022-04-20 13:00:00
8,1650456000,192.43,198.8,192.65,196.68,4729.159,930130.99212,2022-04-20 12:00:00
9,1650452400,192.31,194.43,194.35,192.57,3324.518,640202.43126,2022-04-20 11:00:00
10,1650448800,188.55,194.76,188.55,194.47,6644.874,1292228.64678,2022-04-20 10:00:00
11,1650445200,186.43,188.91,187.2,188.53,1672.577,315330.94181,2022-04-20 09:00:00
12,1650441600,184.86,188.34,185.51,186.95,2853.373,533438.0823499999,2022-04-20 08:00:00
13,1650438000,183.96,187.65,184.66,185.5,2802.241,519815.7055,2022-04-20 07:00:00
14,1650434400,183.47,186.33,183.91,184.6,2579.71,476214.466,2022-04-20 06:00:00
15,1650430800,181.36,184.5,182.58,183.84,2064.733,379580.51472000004,2022-04-20 05:00:00
16,1650427200,179.86,182.87,181.82,182.57,638.76,116618.4132,2022-04-20 04:00:00
17,1650423600,180.79,182.35,181.34,181.94,826.813,150430.35722,2022-04-20 03:00:00
18,1650420000,181.25,184.27,184.1,181.25,2902.377,526055.83125,2022-04-20 02:00:00
19,1650416400,179.25,185.7,180.88,184.2,4546.995,837556.4789999999,2022-04-20 01:00:00
20,1650412800,178.45,183.88,182.93,180.82,2016.528,364628.59296,2022-04-20 00:00:00
21,1650409200,180.85,184.12,180.87,182.93,801.86,146684.24980000002,2022-04-19 23:00:00
22,1650405600,180.27,182.75,180.83,181.0,784.815,142051.515,2022-04-19 22:00:00
23,1650402000,179.46,181.79,179.92,180.82,1369.342,247604.42044000002,2022-04-19 21:00:00
24,1650398400,178.09,179.92,179.79,179.92,1526.371,274624.67032,2022-04-19 20:00:00
25,1650394800,179.74,181.54,181.15,179.95,1537.119,276604.56405,2022-04-19 19:00:00
26,1650391200,179.22,181.15,179.69,181.11,930.732,168564.87252,2022-04-19 18:00:00
27,1650387600,178.27,180.57,180.34,179.68,2567.323,461296.59664,2022-04-19 17:00:00
28,1650384000,179.24,182.82,179.24,180.39,4277.729,771659.53431,2022-04-19 16:00:00
29,1650380400,175.8,180.36,175.98,179.43,5565.622,998639.5554600001,2022-04-19 15:00:00
30,1650376800,174.12,176.31,174.48,175.99,4360.039,767323.26361,2022-04-19 14:00:00
31,1650373200,170.93,174.45,171.6,174.44,1210.543,211167.12092,2022-04-19 13:00:00
32,1650369600,169.53,171.76,169.82,171.61,446.48,76620.43280000001,2022-04-19 12:00:00
33,1650366000,169.55,172.64,172.2,169.7,783.126,132896.4822,2022-04-19 11:00:00
34,1650362400,169.75,172.17,170.11,171.76,666.44,114467.7344,2022-04-19 10:00:00
35,1650358800,168.95,171.4,169.98,170.12,1088.9,185243.66800000003,2022-04-19 09:00:00
36,1650355200,168.02,169.96,168.15,169.78,1242.278,210913.95884,2022-04-19 08:00:00
37,1650351600,167.32,168.67,167.35,168.12,282.958,47570.898960000006,2022-04-19 07:00:00
38,1650348000,167.25,168.7,167.94,167.25,295.088,49353.468,2022-04-19 06:00:00
39,1650344400,167.43,168.45,168.43,167.91,578.835,97192.18485,2022-04-19 05:00:00
40,1650340800,166.78,168.64,167.14,168.45,311.769,52517.48805,2022-04-19 04:00:00
41,1650337200,166.4,167.62,166.66,166.93,1081.517,180537.63281,2022-04-19 03:00:00
42,1650333600,166.49,168.24,168.0,166.53,1120.308,186564.89124,2022-04-19 02:00:00
43,1650330000,167.56,169.76,169.63,168.12,1153.394,193908.59928,2022-04-19 01:00:00
44,1650326400,169.04,171.66,169.23,169.51,2296.427,389267.34077,2022-04-19 00:00:00
45,1650322800,167.86,169.23,168.67,169.22,1064.15,180075.46300000002,2022-04-18 23:00:00
46,1650319200,167.02,168.95,167.64,168.55,703.356,118550.6538,2022-04-18 22:00:00
47,1650315600,166.9,168.64,166.9,167.61,1334.186,223622.91546000002,2022-04-18 21:00:00
48,1650312000,165.85,167.39,165.85,166.82,829.78,138423.8996,2022-04-18 20:00:00
49,1650308400,164.8,167.66,167.52,165.71,760.431,126011.02101000001,2022-04-18 19:00:00
50,1650304800,164.65,168.07,164.69,167.48,2698.653,451970.40443999995,2022-04-18 18:00:00
51,1650301200,160.91,164.83,161.38,164.56,2333.64,384023.79839999997,2022-04-18 17:00:00
52,1650297600,157.56,161.96,160.87,161.19,1582.703,255115.89656999998,2022-04-18 16:00:00
53,1650294000,159.98,162.12,161.42,160.88,1041.767,167599.47496,2022-04-18 15:00:00
54,1650290400,161.1,163.66,162.72,161.34,3053.607,492668.95338,2022-04-18 14:00:00
55,1650286800,162.4,164.35,163.63,162.54,1968.397,319943.24837999995,2022-04-18 13:00:00
56,1650283200,161.4,164.22,161.4,163.43,2861.737,467693.67791,2022-04-18 12:00:00
57,1650279600,160.69,162.07,160.69,161.39,323.398,52193.20322,2022-04-18 11:00:00
58,1650276000,160.52,162.35,161.17,160.78,732.562,117781.31836,2022-04-18 10:00:00
59,1650272400,158.76,161.14,159.54,161.0,1335.641,215038.201,2022-04-18 09:00:00
60,1650268800,159.21,160.95,159.44,159.36,709.095,113001.37920000001,2022-04-18 08:00:00
61,1650265200,158.74,161.65,161.31,159.37,1239.35,197515.2095,2022-04-18 07:00:00
62,1650261600,160.69,162.07,161.04,161.31,462.299,74573.45169,2022-04-18 06:00:00
63,1650258000,159.73,163.04,160.46,161.07,2707.482,436094.12574,2022-04-18 05:00:00
64,1650254400,160.43,169.47,169.35,160.63,6791.807,1090967.95841,2022-04-18 04:00:00
65,1650250800,169.22,170.01,169.42,169.4,541.0,91645.40000000001,2022-04-18 03:00:00
66,1650247200,166.61,169.49,166.63,169.49,1494.722,253340.43178,2022-04-18 02:00:00
67,1650243600,165.68,167.08,165.8,166.7,540.939,90174.53129999999,2022-04-18 01:00:00
68,1650240000,165.27,167.33,166.74,166.13,3101.483,515249.37079,2022-04-18 00:00:00
69,1650236400,166.04,173.87,173.87,166.83,6479.71,1081010.0193,2022-04-17 23:00:00
70,1650232800,173.92,176.68,175.54,173.92,595.73,103609.36159999999,2022-04-17 22:00:00
71,1650229200,174.02,175.55,174.63,175.44,257.982,45260.362080000006,2022-04-17 21:00:00
72,1650225600,174.69,176.9,176.28,174.99,354.556,62043.75444,2022-04-17 20:00:00
73,1650222000,173.42,177.09,173.88,176.25,590.742,104118.2775,2022-04-17 19:00:00
74,1650218400,173.84,177.66,175.48,174.32,2474.661,431382.90552,2022-04-17 18:00:00
75,1650214800,174.99,176.22,176.02,175.48,946.66,166119.8968,2022-04-17 17:00:00
76,1650211200,175.8,176.72,176.18,176.05,2744.19,483114.64950000006,2022-04-17 16:00:00
77,1650207600,174.64,176.91,174.71,176.23,2827.804,498343.89892,2022-04-17 15:00:00
78,1650204000,172.22,174.98,172.36,174.69,1461.227,255261.74463,2022-04-17 14:00:00
79,1650200400,171.55,173.76,171.68,172.47,1334.823,230216.92281000002,2022-04-17 13:00:00
80,1650196800,171.31,172.11,171.82,171.57,111.504,19130.74128,2022-04-17 12:00:00
81,1650193200,171.23,172.15,171.41,171.78,82.687,14203.97286,2022-04-17 11:00:00
82,1650189600,171.43,172.05,171.82,171.5,144.495,24780.8925,2022-04-17 10:00:00
83,1650186000,171.65,172.75,171.89,171.95,175.913,30248.24035,2022-04-17 09:00:00
84,1650182400,171.89,172.73,172.01,171.93,156.253,26864.578289999998,2022-04-17 08:00:00
85,1650178800,171.47,173.14,172.75,172.05,1003.929,172725.98445000002,2022-04-17 07:00:00
86,1650175200,172.08,172.92,172.6,172.75,174.527,30149.539249999998,2022-04-17 06:00:00
87,1650171600,171.43,172.74,171.43,172.6,495.514,85525.7164,2022-04-17 05:00:00
88,1650168000,170.78,171.94,170.78,171.48,80.319,13773.10212,2022-04-17 04:00:00
89,1650164400,169.96,171.49,170.6,170.84,1509.423,257869.82532,2022-04-17 03:00:00
90,1650160800,170.58,173.34,172.91,170.65,1161.938,198284.71970000002,2022-04-17 02:00:00
91,1650157200,171.56,172.96,172.09,172.96,77.876,13469.432960000002,2022-04-17 01:00:00
92,1650153600,171.73,172.68,172.3,172.1,376.078,64723.023799999995,2022-04-17 00:00:00
93,1650150000,172.23,173.35,172.56,172.23,320.979,55282.213169999995,2022-04-16 23:00:00
94,1650146400,172.53,174.57,173.76,172.57,821.724,141804.91068,2022-04-16 22:00:00
95,1650142800,171.41,173.75,171.86,173.75,169.364,29426.995,2022-04-16 21:00:00
0,1650139200,170.81,171.88,171.63,171.71,173.021,29709.43591,2022-04-16 20:00:00
1,1650135600,171.26,171.99,171.71,171.61,320.737,55041.67657000001,2022-04-16 19:00:00
2,1650132000,170.88,171.89,171.06,171.71,190.627,32732.562170000005,2022-04-16 18:00:00
3,1650128400,170.57,172.13,172.13,171.06,334.322,57189.12132,2022-04-16 17:00:00
4,1650124800,169.9,172.35,170.73,172.01,1550.669,266730.57469,2022-04-16 16:00:00
5,1650121200,169.93,175.3,174.99,170.77,6327.376,1080525.99952,2022-04-16 15:00:00
6,1650117600,173.12,174.79,173.43,174.79,340.621,59537.144589999996,2022-04-16 14:00:00
7,1650114000,173.25,174.37,173.79,173.51,98.633,17113.81183,2022-04-16 13:00:00
8,1650110400,172.98,174.34,173.48,173.92,143.66,24985.347199999997,2022-04-16 12:00:00
9,1650106800,173.38,174.8,173.85,173.48,269.698,46787.209039999994,2022-04-16 11:00:00
10,1650103200,172.37,173.92,172.88,173.89,205.252,35691.27028,2022-04-16 10:00:00
11,1650099600,172.35,173.36,173.25,172.91,142.023,24557.19693,2022-04-16 09:00:00
12,1650096000,172.76,174.39,173.2,173.29,342.217,59302.78393,2022-04-16 08:00:00
13,1650092400,173.18,174.4,174.28,173.23,1840.272,318790.31856,2022-04-16 07:00:00
14,1650088800,174.16,175.07,175.0,174.37,314.797,54891.152890000005,2022-04-16 06:00:00
15,1650085200,174.62,175.63,174.88,174.96,553.36,96815.8656,2022-04-16 05:00:00
16,1650081600,172.46,175.0,172.82,174.9,514.437,89975.0313,2022-04-16 04:00:00
17,1650078000,172.82,174.55,174.55,172.96,787.439,136195.44944,2022-04-16 03:00:00
18,1650074400,174.69,175.92,175.86,174.72,186.741,32627.387520000004,2022-04-16 02:00:00
19,1650070800,173.96,176.12,174.69,175.8,711.923,125156.06340000001,2022-04-16 01:00:00
20,1650067200,174.3,176.19,176.19,174.73,988.813,172775.29549,2022-04-16 00:00:00
21,1650063600,174.57,176.49,176.33,176.19,2143.453,377654.98407,2022-04-15 23:00:00
22,1650060000,174.14,176.74,175.15,176.39,5027.702,886836.35578,2022-04-15 22:00:00
23,1650056400,173.9,175.32,175.14,175.08,325.341,56960.702280000005,2022-04-15 21:00:00
24,1650052800,172.62,175.09,173.33,175.02,2471.264,432520.62528000004,2022-04-15 20:00:00
25,1650049200,173.15,174.96,174.07,173.58,2544.887,441741.48546000005,2022-04-15 19:00:00
26,1650045600,173.9,175.14,174.82,174.1,1575.5,274294.55,2022-04-15 18:00:00
27,1650042000,172.6,175.59,172.9,174.76,2739.833,478813.21508,2022-04-15 17:00:00
28,1650038400,170.35,173.07,171.85,172.9,534.402,92398.1058,2022-04-15 16:00:00
29,1650034800,171.01,172.81,171.85,171.74,1398.363,240154.86162,2022-04-15 15:00:00
30,1650031200,168.77,173.44,170.01,171.87,1295.859,222719.28633,2022-04-15 14:00:00
31,1650027600,169.4,171.54,171.16,170.24,2653.2,451680.768,2022-04-15 13:00:00
32,1650024000,170.6,172.2,172.2,171.16,1711.516,292943.07856,2022-04-15 12:00:00
33,1650020400,172.17,173.9,173.42,172.24,477.04,82165.3696,2022-04-15 11:00:00
34,1650016800,171.81,173.9,172.49,173.27,237.957,41230.80939,2022-04-15 10:00:00
35,1650013200,171.55,172.72,172.45,172.46,157.809,27215.74014,2022-04-15 09:00:00
36,1650009600,171.57,173.84,173.34,172.39,602.982,103948.06697999999,2022-04-15 08:00:00
37,1650006000,171.07,174.3,173.59,173.29,3778.203,654724.79787,2022-04-15 07:00:00
38,1650002400,172.72,175.4,175.0,173.63,1231.396,213807.28748,2022-04-15 06:00:00
39,1649998800,174.23,175.87,174.38,174.8,151.069,26406.8612,2022-04-15 05:00:00
40,1649995200,174.37,176.85,175.82,174.44,1657.052,289056.15088,2022-04-15 04:00:00
41,1649991600,173.71,175.79,173.99,175.77,2094.367,368126.88759000006,2022-04-15 03:00:00
42,1649988000,172.68,174.67,172.78,174.04,2427.92,422555.1968,2022-04-15 02:00:00
43,1649984400,171.69,173.7,171.79,172.82,916.645,158414.5889,2022-04-15 01:00:00
44,1649980800,171.24,174.76,172.01,171.87,3010.143,517353.27741000004,2022-04-15 00:00:00
45,1649977200,171.68,173.36,172.88,172.03,1315.123,226240.60969,2022-04-14 23:00:00
46,1649973600,171.7,173.69,172.01,172.88,1487.897,257227.63335999998,2022-04-14 22:00:00
47,1649970000,170.57,173.47,170.69,172.01,2428.977,417808.33376999997,2022-04-14 21:00:00
48,1649966400,167.21,170.67,168.45,170.5,2108.884,359564.722,2022-04-14 20:00:00
49,1649962800,166.43,169.08,166.93,168.44,1874.741,315781.37403999997,2022-04-14 19:00:00
50,1649959200,166.66,170.66,170.45,166.91,2684.376,448049.19816,2022-04-14 18:00:00
51,1649955600,168.42,170.47,168.42,170.36,1994.711,339818.96596,2022-04-14 17:00:00
52,1649952000,167.09,171.42,169.99,168.46,4597.742,774535.6173200001,2022-04-14 16:00:00
53,1649948400,169.87,174.41,173.6,170.08,3166.71,538594.0368,2022-04-14 15:00:00
54,1649944800,170.78,175.21,172.69,173.77,5599.098,972955.2594600001,2022-04-14 14:00:00
55,1649941200,171.85,177.93,175.14,172.5,5867.869,1012207.4025,2022-04-14 13:00:00
56,1649937600,172.39,175.68,172.39,175.12,3131.723,548427.33176,2022-04-14 12:00:00
57,1649934000,171.76,174.02,172.84,172.38,1399.054,241168.92852000002,2022-04-14 11:00:00
58,1649930400,172.39,175.38,175.01,172.73,4854.492,838516.40316,2022-04-14 10:00:00
59,1649926800,173.3,175.8,175.55,175.08,3327.933,582654.5096400001,2022-04-14 09:00:00
60,1649923200,175.47,177.26,176.67,175.48,1617.685,283871.3638,2022-04-14 08:00:00
61,1649919600,174.12,177.12,175.33,176.69,4816.238,850981.09222,2022-04-14 07:00:00
62,1649916000,175.0,178.02,177.63,175.42,2856.602,501105.12283999997,2022-04-14 06:00:00
63,1649912400,176.81,178.12,177.69,177.74,1347.264,239462.70335999998,2022-04-14 05:00:00
64,1649908800,176.73,178.0,176.98,177.57,959.227,170329.93839,2022-04-14 04:00:00
65,1649905200,176.41,178.76,178.32,176.76,2935.809,518933.59884,2022-04-14 03:00:00
66,1649901600,178.04,180.26,180.07,178.22,2013.775,358894.9805,2022-04-14 02:00:00
67,1649898000,176.96,180.38,178.43,180.07,5578.152,1004457.83064,2022-04-14 01:00:00
68,1649894400,176.5,178.85,178.04,178.13,4501.941,801930.75033,2022-04-14 00:00:00
69,1649890800,175.77,179.7,176.87,178.29,4845.202,863851.06458,2022-04-13 23:00:00
70,1649887200,174.9,177.43,175.28,176.61,1442.741,254802.48801000003,2022-04-13 22:00:00
71,1649883600,174.54,175.92,175.4,175.18,1855.524,325050.69432,2022-04-13 21:00:00
72,1649880000,174.08,175.5,174.92,175.37,3153.711,553066.29807,2022-04-13 20:00:00
73,1649876400,174.52,178.89,178.39,174.92,4221.562,738435.62504,2022-04-13 19:00:00
74,1649872800,173.05,178.74,174.01,178.38,6011.076,1072255.73688,2022-04-13 18:00:00
75,1649869200,172.13,175.0,173.32,173.99,4744.31,825462.4969000001,2022-04-13 17:00:00
76,1649865600,171.61,174.75,172.51,173.28,4301.574,745376.74272,2022-04-13 16:00:00
77,1649862000,170.42,174.67,170.42,172.5,4274.898,737419.905,2022-04-13 15:00:00
78,1649858400,169.0,172.93,170.19,170.0,11646.426,1979892.42,2022-04-13 14:00:00
79,1649854800,162.6,170.2,163.43,170.2,3889.576,662005.8352,2022-04-13 13:00:00
80,1649851200,163.0,164.61,164.04,163.16,2525.683,412090.43828,2022-04-13 12:00:00
81,1649847600,163.72,166.5,165.17,164.05,2661.198,436569.5319,2022-04-13 11:00:00
82,1649844000,164.25,166.83,166.53,165.06,2978.411,491616.51966,2022-04-13 10:00:00
83,1649840400,166.15,167.45,166.86,166.44,2019.539,336132.07116,2022-04-13 09:00:00
84,1649836800,166.35,168.59,168.47,166.81,2533.437,422602.62597,2022-04-13 08:00:00
85,1649833200,167.52,168.95,168.44,168.63,1563.728,263691.45264000003,2022-04-13 07:00:00
86,1649829600,167.84,169.92,169.51,168.36,1210.259,203759.20524,2022-04-13 06:00:00
87,1649826000,168.05,169.79,169.27,169.43,2431.827,412024.4486100001,2022-04-13 05:00:00
88,1649822400,166.97,169.23,167.85,169.18,1208.79,204503.0922,2022-04-13 04:00:00
89,1649818800,166.64,168.45,166.68,167.8,1233.529,206986.1662,2022-04-13 03:00:00
90,1649815200,164.93,167.18,165.53,166.58,1059.613,176510.33354000002,2022-04-13 02:00:00
91,1649811600,164.49,167.0,166.2,165.56,2387.891,395339.23396000004,2022-04-13 01:00:00
92,1649808000,163.98,167.98,164.74,166.21,5113.448,849906.1920800001,2022-04-13 00:00:00
93,1649804400,163.03,164.93,163.21,164.62,3172.178,522203.94236,2022-04-12 23:00:00
94,1649800800,161.13,163.42,163.22,163.09,2742.12,447212.3508,2022-04-12 22:00:00
95,1649797200,161.28,163.56,161.35,163.32,778.741,127183.98012,2022-04-12 21:00:00
0,1649793600,159.25,162.07,159.36,161.26,2831.69,456638.3294,2022-04-12 20:00:00
1,1649790000,158.97,161.3,160.64,159.48,3566.169,568732.63212,2022-04-12 19:00:00
2,1649786400,160.7,164.53,164.39,160.7,3545.865,569820.5055,2022-04-12 18:00:00
3,1649782800,163.98,167.58,165.99,164.36,3395.173,558030.63428,2022-04-12 17:00:00
4,1649779200,165.67,168.47,166.49,166.01,6056.794,1005488.3719399999,2022-04-12 16:00:00
5,1649775600,165.54,168.4,165.71,166.55,2505.407,417275.53585000004,2022-04-12 15:00:00
6,1649772000,163.91,170.4,170.38,165.79,6691.42,1109370.5218,2022-04-12 14:00:00
7,1649768400,168.63,171.24,170.52,170.09,3589.214,610489.40926,2022-04-12 13:00:00
8,1649764800,167.46,170.74,169.6,170.74,5161.633,881297.21842,2022-04-12 12:00:00
9,1649761200,168.98,170.88,170.02,169.46,2910.201,493162.66146000003,2022-04-12 11:00:00
10,1649757600,167.33,171.25,168.65,170.12,3022.048,514110.80575999996,2022-04-12 10:00:00
11,1649754000,166.55,169.45,167.82,168.78,2907.163,490670.97114,2022-04-12 09:00:00
12,1649750400,167.78,170.01,169.63,168.0,4370.794,734293.392,2022-04-12 08:00:00
13,1649746800,165.21,169.83,165.21,169.62,3680.77,624332.2074,2022-04-12 07:00:00
14,1649743200,165.08,167.81,166.01,165.41,4762.146,787706.5698599999,2022-04-12 06:00:00
15,1649739600,161.17,166.16,161.41,166.0,3717.324,617075.784,2022-04-12 05:00:00
16,1649736000,158.61,161.98,159.12,161.56,1340.34,216545.33039999998,2022-04-12 04:00:00
17,1649732400,157.44,159.08,157.58,158.96,592.677,94211.93592,2022-04-12 03:00:00
18,1649728800,156.98,159.58,159.4,157.55,1783.09,280925.8295,2022-04-12 02:00:00
19,1649725200,157.54,159.75,158.43,159.3,1749.9,278759.07,2022-04-12 01:00:00
20,1649721600,157.0,159.72,157.86,158.37,2779.439,440179.75443,2022-04-12 00:00:00
21,1649718000,157.17,160.36,159.14,157.99,1605.154,253598.28046,2022-04-11 23:00:00
22,1649714400,155.6,160.63,157.65,159.27,6642.963,1058024.71701,2022-04-11 22:00:00
23,1649710800,157.14,161.84,161.84,157.57,3906.331,615520.57567,2022-04-11 21:00:00
24,1649707200,159.38,162.41,161.7,161.05,2186.707,352169.16235,2022-04-11 20:00:00
25,1649703600,159.77,163.34,162.84,161.76,2271.419,367424.73743999994,2022-04-11 19:00:00
26,1649700000,161.28,163.2,162.67,162.94,1098.54,178996.1076,2022-04-11 18:00:00
27,1649696400,160.85,163.63,162.85,162.83,1228.754,200078.01382,2022-04-11 17:00:00
28,1649692800,159.57,163.1,161.41,162.77,3968.559,645962.3484300001,2022-04-11 16:00:00
29,1649689200,161.0,163.39,162.3,161.11,1138.477,183420.02947000004,2022-04-11 15:00:00
30,1649685600,161.24,163.91,163.14,162.22,2695.389,437246.00358,2022-04-11 14:00:00
31,1649682000,160.15,163.59,163.24,163.24,3985.51,650594.6524,2022-04-11 13:00:00
32,1649678400,162.35,164.93,163.04,163.47,1653.407,270282.44229,2022-04-11 12:00:00
33,1649674800,161.67,165.24,165.24,163.09,3311.302,540040.24318,2022-04-11 11:00:00
34,1649671200,163.49,166.35,164.47,165.29,3837.351,634275.74679,2022-04-11 10:00:00
35,1649667600,164.37,171.14,171.0,164.37,6341.845,1042409.0626500001,2022-04-11 09:00:00
36,1649664000,170.31,173.35,173.02,171.05,2010.129,343832.56545,2022-04-11 08:00:00
37,1649660400,171.11,173.25,171.92,173.02,562.224,97275.99648000002,2022-04-11 07:00:00
38,1649656800,171.39,173.62,173.62,171.77,3712.049,637618.65673,2022-04-11 06:00:00
39,1649653200,172.38,174.45,174.07,173.55,2898.863,503097.67365,2022-04-11 05:00:00
40,1649649600,172.59,174.38,172.93,174.0,1340.618,233267.53199999998,2022-04-11 04:00:00
41,1649646000,171.21,173.37,172.04,173.16,915.92,158600.70719999998,2022-04-11 03:00:00
42,1649642400,171.24,175.69,175.03,172.17,3158.221,543750.90957,2022-04-11 02:00:00
43,1649638800,174.66,178.14,174.9,174.99,5767.041,1009174.50459,2022-04-11 01:00:00
44,1649635200,173.43,177.0,176.37,175.05,7375.269,1291040.8384500002,2022-04-11 00:00:00
45,1649631600,175.44,179.78,179.78,176.37,4552.573,802937.3000100001,2022-04-10 23:00:00
46,1649628000,179.25,185.94,185.51,180.0,8876.734,1597812.12,2022-04-10 22:00:00
47,1649624400,185.47,188.68,187.21,185.51,1983.727,368001.19577,2022-04-10 21:00:00
48,1649620800,186.59,188.84,187.0,187.22,1449.626,271398.97972,2022-04-10 20:00:00
49,1649617200,185.4,187.41,186.1,186.9,935.934,174926.0646,2022-04-10 19:00:00
50,1649613600,185.29,187.4,185.37,186.16,1911.159,355781.35944000003,2022-04-10 18:00:00
51,1649610000,182.02,185.38,182.02,185.38,2179.737,404079.64506,2022-04-10 17:00:00
52,1649606400,180.23,182.1,180.52,182.08,2338.805,425849.6144,2022-04-10 16:00:00
