,unix,low,high,open,close,volume,vol_fiat,date
61,1646528400,0.08218,0.08886,0.08802,0.0836,2742702,229289.8872,2022-03-06 01:00:00
62,1646524800,0.08682,0.092,0.09101,0.08802,2501189,220154.65578,2022-03-06 00:00:00
63,1646521200,0.08875,0.0915,0.08888,0.091,3312663,301452.333,2022-03-05 23:00:00
64,1646517600,0.087,0.09057,0.08777,0.08888,2798642,248743.30096,2022-03-05 22:00:00
65,1646514000,0.08494,0.08879,0.088,0.08777,2299351,201814.03727,2022-03-05 21:00:00
66,1646510400,0.08396,0.08803,0.08557,0.088,2552848,224650.62399999998,2022-03-05 20:00:00
67,1646506800,0.0825,0.08949,0.08768,0.08561,6609806,565865.49166,2022-03-05 19:00:00
68,1646503200,0.08768,0.092,0.09013,0.08779,6937784,609068.0573600001,2022-03-05 18:00:00
69,1646499600,0.075,0.09785,0.07965,0.09073,19749419,1791864.78587,2022-03-05 17:00:00
70,1646496000,0.077,0.082,0.07744,0.07965,4017326,319980.0159,2022-03-05 16:00:00
71,1646492400,0.07653,0.0835,0.07843,0.07749,6611099,512294.06151,2022-03-05 15:00:00
72,1646488800,0.07475,0.07966,0.07523,0.07867,5669949,446054.88783,2022-03-05 14:00:00
73,1646485200,0.07031,0.08071,0.0804,0.0752,12148669,913579.9088000001,2022-03-05 13:00:00
74,1646481600,0.07842,0.08888,0.08353,0.0804,7025404,564842.4815999999,2022-03-05 12:00:00
75,1646478000,0.0835,0.09956,0.09681,0.08414,6030855,507436.13970000006,2022-03-05 11:00:00
76,1646474400,0.095,0.1006,0.09668,0.09681,2508393,242837.52633,2022-03-05 10:00:00
77,1646470800,0.09556,0.1055,0.10496,0.09731,5954071,579390.6490099999,2022-03-05 09:00:00
78,1646467200,0.09735,0.1056,0.09739,0.10494,7107743,745886.55042,2022-03-05 08:00:00
79,1646463600,0.09446,0.09997,0.09895,0.09737,3983718,387894.62166,2022-03-05 07:00:00
80,1646460000,0.09159,0.10381,0.1038,0.09895,9883835,978005.4732499999,2022-03-05 06:00:00
81,1646456400,0.09768,0.10699,0.09932,0.1038,9350473,970579.0974000001,2022-03-05 05:00:00
82,1646452800,0.09423,0.1111,0.09767,0.09932,23191189,2303348.89148,2022-03-05 04:00:00
83,1646449200,0.08634,0.1171,0.0889,0.097,38185662,3704009.214,2022-03-05 03:00:00
84,1646445600,0.084,0.09187,0.08741,0.0889,8313891,739104.9099000001,2022-03-05 02:00:00
85,1646442000,0.0801,0.088,0.08545,0.08682,10082173,875334.25986,2022-03-05 01:00:00
86,1646438400,0.07525,0.09183,0.07635,0.08545,15971766,1364787.4047,2022-03-05 00:00:00
87,1646434800,0.0752,0.09017,0.08821,0.07556,17995311,1359725.69916,2022-03-04 23:00:00
88,1646431200,0.08082,0.0925,0.08188,0.08939,35036327,3131897.27053,2022-03-04 22:00:00
89,1646427600,0.07647,0.08195,0.07653,0.08188,8387318,686753.59784,2022-03-04 21:00:00
90,1646424000,0.073,0.08048,0.07631,0.07662,9282541,711228.2914199999,2022-03-04 20:00:00
91,1646420400,0.06877,0.08195,0.06955,0.07631,12199451,930940.10581,2022-03-04 19:00:00
92,1646416800,0.06528,0.07095,0.06586,0.06957,7030989,489145.90473000007,2022-03-04 18:00:00
93,1646413200,0.06528,0.07095,0.07095,0.06584,5978571,393629.11464,2022-03-04 17:00:00
94,1646409600,0.06796,0.075,0.07294,0.07095,8130504,576859.2588,2022-03-04 16:00:00
95,1646406000,0.0716,0.07851,0.07476,0.07294,7381418,538400.62892,2022-03-04 15:00:00
0,1646402400,0.07351,0.081,0.07873,0.07477,10402603,777802.6263100001,2022-03-04 14:00:00
1,1646398800,0.07501,0.08658,0.0865,0.07999,13801061,1103946.8693900001,2022-03-04 13:00:00
2,1646395200,0.07048,0.0875,0.07265,0.0865,18265954,1580005.021,2022-03-04 12:00:00
3,1646391600,0.06679,0.07753,0.07151,0.07276,10796404,785546.35504,2022-03-04 11:00:00
4,1646388000,0.06126,0.07985,0.06298,0.07069,9300712,657467.33128,2022-03-04 10:00:00
5,1646384400,0.05351,0.067,0.05432,0.06298,9908195,624018.1211,2022-03-04 09:00:00
6,1646380800,0.04894,0.05446,0.049,0.05446,2898266,157839.56636,2022-03-04 08:00:00
7,1646377200,0.04849,0.04977,0.04951,0.0486,456366,22179.3876,2022-03-04 07:00:00
8,1646373600,0.04925,0.05101,0.05029,0.04963,679790,33737.9777,2022-03-04 06:00:00
9,1646370000,0.04858,0.05053,0.04897,0.05029,539720,27142.5188,2022-03-04 05:00:00
10,1646366400,0.04848,0.04912,0.04861,0.04897,134987,6610.31339,2022-03-04 04:00:00
11,1646362800,0.04839,0.04935,0.04906,0.04935,193200,9534.42,2022-03-04 03:00:00
12,1646359200,0.04821,0.04916,0.04893,0.04866,155624,7572.66384,2022-03-04 02:00:00
13,1646355600,0.04859,0.04979,0.0496,0.04893,435745,21321.00285,2022-03-04 01:00:00
14,1646352000,0.04909,0.05018,0.04956,0.04909,550845,27040.981050000002,2022-03-04 00:00:00
15,1646348400,0.049,0.04969,0.04944,0.04956,133917,6636.92652,2022-03-03 23:00:00
16,1646344800,0.0488,0.0496,0.04939,0.04944,436542,21582.636479999997,2022-03-03 22:00:00
17,1646341200,0.04925,0.05055,0.05055,0.0493,376736,18573.084799999997,2022-03-03 21:00:00
18,1646337600,0.05041,0.05081,0.05062,0.05079,160290,8141.1291,2022-03-03 20:00:00
19,1646334000,0.04979,0.05071,0.05065,0.05063,150547,7622.1946100000005,2022-03-03 19:00:00
20,1646330400,0.04998,0.05079,0.05039,0.05071,188860,9577.0906,2022-03-03 18:00:00
21,1646326800,0.04941,0.05081,0.05044,0.05039,701538,35350.49982,2022-03-03 17:00:00
22,1646323200,0.05027,0.05085,0.05085,0.05044,276832,13963.406079999999,2022-03-03 16:00:00
23,1646319600,0.05059,0.05224,0.05155,0.05085,1068111,54313.44435,2022-03-03 15:00:00
24,1646316000,0.05011,0.05155,0.05045,0.05155,631874,32573.1047,2022-03-03 14:00:00
25,1646312400,0.04991,0.05164,0.05068,0.05027,630676,31704.08252,2022-03-03 13:00:00
26,1646308800,0.05024,0.05075,0.05043,0.05043,64710,3263.3253,2022-03-03 12:00:00
27,1646305200,0.05007,0.05072,0.05027,0.0507,127001,6438.9507,2022-03-03 11:00:00
28,1646301600,0.0498,0.05026,0.04982,0.05026,44022,2212.54572,2022-03-03 10:00:00
29,1646298000,0.04906,0.05063,0.04968,0.04981,385848,19219.08888,2022-03-03 09:00:00
30,1646294400,0.04909,0.04968,0.04956,0.04949,39646,1962.08054,2022-03-03 08:00:00
31,1646290800,0.0495,0.04997,0.04997,0.04968,47441,2356.86888,2022-03-03 07:00:00
32,1646287200,0.04955,0.05021,0.04994,0.05001,161708,8087.01708,2022-03-03 06:00:00
33,1646283600,0.04919,0.05033,0.04977,0.04994,197902,9883.22588,2022-03-03 05:00:00
34,1646280000,0.04915,0.0498,0.04963,0.04923,141846,6983.07858,2022-03-03 04:00:00
35,1646276400,0.049,0.04997,0.04934,0.04921,796438,39192.71398,2022-03-03 03:00:00
36,1646272800,0.0485,0.04995,0.04881,0.04932,424343,20928.59676,2022-03-03 02:00:00
37,1646269200,0.04796,0.05116,0.05116,0.04869,938933,45716.647769999996,2022-03-03 01:00:00
38,1646265600,0.05054,0.05239,0.05081,0.05109,710078,36277.88502,2022-03-03 00:00:00
39,1646262000,0.05079,0.05121,0.0512,0.05084,70093,3563.5281200000004,2022-03-02 23:00:00
40,1646258400,0.05093,0.05143,0.05098,0.05121,189604,9709.62084,2022-03-02 22:00:00
41,1646254800,0.05051,0.05086,0.05069,0.05085,94664,4813.6644,2022-03-02 21:00:00
42,1646251200,0.05015,0.05098,0.05057,0.0507,148669,7537.518300000001,2022-03-02 20:00:00
43,1646247600,0.05006,0.05107,0.05088,0.05026,624120,31368.2712,2022-03-02 19:00:00
44,1646244000,0.05088,0.05218,0.05174,0.05088,448539,22821.66432,2022-03-02 18:00:00
45,1646240400,0.05089,0.05217,0.05106,0.05169,375132,19390.57308,2022-03-02 17:00:00
46,1646236800,0.05006,0.05129,0.05118,0.05087,793444,40362.49628,2022-03-02 16:00:00
47,1646233200,0.05072,0.05186,0.0514,0.0512,424240,21721.088,2022-03-02 15:00:00
48,1646229600,0.0506,0.05142,0.05083,0.05102,398033,20307.64366,2022-03-02 14:00:00
49,1646226000,0.05082,0.0519,0.0519,0.05104,484769,24742.60976,2022-03-02 13:00:00
50,1646222400,0.05153,0.05246,0.05153,0.05208,312092,16253.75136,2022-03-02 12:00:00
51,1646218800,0.05132,0.05207,0.05141,0.05153,219169,11293.77857,2022-03-02 11:00:00
52,1646215200,0.05121,0.05204,0.05136,0.05141,96681,4970.37021,2022-03-02 10:00:00
53,1646211600,0.05136,0.05188,0.05144,0.05137,30126,1547.57262,2022-03-02 09:00:00
54,1646208000,0.0508,0.052,0.05103,0.05137,194551,9994.08487,2022-03-02 08:00:00
55,1646204400,0.05098,0.05124,0.05099,0.05122,109329,5599.8313800000005,2022-03-02 07:00:00
56,1646200800,0.0501,0.05154,0.05152,0.05122,486407,24913.76654,2022-03-02 06:00:00
57,1646197200,0.0499,0.05239,0.05203,0.05152,1770976,91240.68352,2022-03-02 05:00:00
58,1646193600,0.05196,0.05256,0.05204,0.05242,47404,2484.91768,2022-03-02 04:00:00
59,1646190000,0.0512,0.05256,0.05127,0.05212,195147,10171.06164,2022-03-02 03:00:00
60,1646186400,0.051,0.05173,0.05103,0.05127,71316,3656.37132,2022-03-02 02:00:00
61,1646182800,0.05102,0.05238,0.052,0.05106,844803,43135.64118,2022-03-02 01:00:00
62,1646179200,0.052,0.05363,0.0536,0.052,616773,32072.196,2022-03-02 00:00:00
63,1646175600,0.0533,0.05416,0.05374,0.05335,199448,10640.5508,2022-03-01 23:00:00
64,1646172000,0.05278,0.05472,0.05472,0.05365,491284,26357.3866,2022-03-01 22:00:00
65,1646168400,0.05288,0.05534,0.05369,0.05464,1135499,62043.66536,2022-03-01 21:00:00
66,1646164800,0.053,0.05457,0.05342,0.05388,429165,23123.4102,2022-03-01 20:00:00
67,1646161200,0.0519,0.05358,0.05258,0.05341,1324082,70719.21962,2022-03-01 19:00:00
68,1646157600,0.05167,0.05294,0.05203,0.05233,561829,29400.511570000002,2022-03-01 18:00:00
69,1646154000,0.052,0.05354,0.05351,0.05204,329231,17133.18124,2022-03-01 17:00:00
70,1646150400,0.05233,0.05505,0.05452,0.05353,845165,45241.68245,2022-03-01 16:00:00
71,1646146800,0.0545,0.05649,0.05633,0.0545,1206632,65761.444,2022-03-01 15:00:00
72,1646143200,0.0559,0.05685,0.05644,0.05633,532110,29973.756299999997,2022-03-01 14:00:00
73,1646139600,0.05398,0.05647,0.054,0.05647,477556,26967.58732,2022-03-01 13:00:00
74,1646136000,0.05209,0.05443,0.05443,0.05401,1416872,76525.25672,2022-03-01 12:00:00
75,1646132400,0.05416,0.05488,0.05452,0.05483,65316,3581.2762799999996,2022-03-01 11:00:00
76,1646128800,0.05401,0.05501,0.05501,0.05452,110617,6030.83884,2022-03-01 10:00:00
77,1646125200,0.05456,0.05578,0.05528,0.05513,195811,10795.06043,2022-03-01 09:00:00
78,1646121600,0.0552,0.05576,0.05539,0.05572,158821,8849.50612,2022-03-01 08:00:00
79,1646118000,0.0533,0.05731,0.05426,0.05529,1997526,110443.21254,2022-03-01 07:00:00
80,1646114400,0.05372,0.05483,0.05389,0.0542,268785,14568.146999999999,2022-03-01 06:00:00
81,1646110800,0.0534,0.05447,0.05373,0.05378,429914,23120.77492,2022-03-01 05:00:00
82,1646107200,0.05282,0.05495,0.05493,0.05377,1197437,64386.18749,2022-03-01 04:00:00
83,1646103600,0.0514,0.05499,0.05169,0.05499,861924,47397.20076,2022-03-01 03:00:00
84,1646100000,0.051,0.05297,0.0518,0.05138,788125,40493.8625,2022-03-01 02:00:00
85,1646096400,0.05115,0.05187,0.0517,0.05151,199738,10288.50438,2022-03-01 01:00:00
86,1646092800,0.05103,0.0518,0.05173,0.0517,620724,32091.430800000002,2022-03-01 00:00:00
87,1646089200,0.05116,0.05254,0.05218,0.05173,646553,33446.18669,2022-02-28 23:00:00
88,1646085600,0.0511,0.05232,0.05208,0.05225,924996,48331.041,2022-02-28 22:00:00
89,1646082000,0.05135,0.05297,0.05179,0.05207,855500,44545.885,2022-02-28 21:00:00
90,1646078400,0.05052,0.05316,0.05316,0.05186,1231339,63857.240540000006,2022-02-28 20:00:00
91,1646074800,0.05235,0.05427,0.05414,0.05316,641552,34104.90432,2022-02-28 19:00:00
92,1646071200,0.05272,0.0545,0.05341,0.05413,1746581,94542.42953,2022-02-28 18:00:00
93,1646067600,0.0527,0.05346,0.05327,0.05335,266423,14213.66705,2022-02-28 17:00:00
94,1646064000,0.05229,0.05353,0.05258,0.05327,730394,38908.08838,2022-02-28 16:00:00
95,1646060400,0.05187,0.05349,0.05228,0.05303,980747,52009.01341,2022-02-28 15:00:00
0,1646056800,0.05113,0.05228,0.05177,0.05191,551657,28636.51487,2022-02-28 14:00:00
1,1646053200,0.05107,0.05183,0.05179,0.05171,94372,4879.97612,2022-02-28 13:00:00
2,1646049600,0.0507,0.05294,0.05116,0.0518,926009,47967.2662,2022-02-28 12:00:00
3,1646046000,0.04915,0.05127,0.04923,0.05116,583739,29864.087239999997,2022-02-28 11:00:00
4,1646042400,0.049,0.04924,0.04906,0.04922,59234,2915.49748,2022-02-28 10:00:00
5,1646038800,0.04906,0.04924,0.04921,0.04906,10973,538.33538,2022-02-28 09:00:00
6,1646035200,0.0491,0.05026,0.04996,0.04921,423822,20856.280619999998,2022-02-28 08:00:00
7,1646031600,0.04983,0.0503,0.05028,0.04995,52541,2624.42295,2022-02-28 07:00:00
8,1646028000,0.04984,0.05044,0.05044,0.0503,242427,12194.078099999999,2022-02-28 06:00:00
9,1646024400,0.05001,0.05072,0.05033,0.05049,197516,9972.58284,2022-02-28 05:00:00
10,1646020800,0.04984,0.05095,0.05038,0.05025,374958,18841.6395,2022-02-28 04:00:00
11,1646017200,0.05013,0.05162,0.05133,0.05096,828536,42222.194559999996,2022-02-28 03:00:00
12,1646013600,0.05082,0.0529,0.05146,0.05125,1900197,97385.09624999999,2022-02-28 02:00:00
13,1646010000,0.04917,0.05146,0.04922,0.05121,410130,21002.7573,2022-02-28 01:00:00
14,1646006400,0.04893,0.04968,0.0494,0.04942,176649,8729.99358,2022-02-28 00:00:00
15,1646002800,0.04831,0.04968,0.04876,0.04961,417002,20687.46922,2022-02-27 23:00:00
16,1645999200,0.04842,0.04954,0.04857,0.04878,230694,11253.25332,2022-02-27 22:00:00
17,1645995600,0.04794,0.04972,0.04915,0.04862,630185,30639.594699999998,2022-02-27 21:00:00
18,1645992000,0.049,0.04999,0.04999,0.0495,165205,8177.6475,2022-02-27 20:00:00
19,1645988400,0.0495,0.05178,0.05127,0.05,794078,39703.9,2022-02-27 19:00:00
20,1645984800,0.05127,0.0525,0.0525,0.05129,340479,17463.16791,2022-02-27 18:00:00
21,1645981200,0.05123,0.0525,0.05166,0.05249,306976,16113.170240000001,2022-02-27 17:00:00
22,1645977600,0.05087,0.05245,0.05155,0.0515,620061,31933.141499999998,2022-02-27 16:00:00
23,1645974000,0.05072,0.05197,0.0511,0.05158,188080,9701.1664,2022-02-27 15:00:00
24,1645970400,0.05024,0.05109,0.05043,0.05109,254994,13027.643460000001,2022-02-27 14:00:00
25,1645966800,0.05024,0.05107,0.05059,0.0507,95623,4848.0861,2022-02-27 13:00:00
26,1645963200,0.05021,0.05137,0.05054,0.05033,477444,24029.75652,2022-02-27 12:00:00
27,1645959600,0.0503,0.0509,0.05077,0.0503,57362,2885.3086,2022-02-27 11:00:00
28,1645956000,0.0493,0.05087,0.05079,0.05076,332998,16902.97848,2022-02-27 10:00:00
29,1645952400,0.05039,0.05156,0.0504,0.05066,269826,13669.38516,2022-02-27 09:00:00
30,1645948800,0.05021,0.05085,0.05025,0.0503,288642,14518.692599999998,2022-02-27 08:00:00
31,1645945200,0.04981,0.05035,0.0502,0.05009,161625,8095.79625,2022-02-27 07:00:00
32,1645941600,0.04973,0.05038,0.05002,0.05013,118805,5955.69465,2022-02-27 06:00:00
33,1645938000,0.05,0.05059,0.05026,0.05021,40040,2010.4083999999998,2022-02-27 05:00:00
34,1645934400,0.04961,0.05084,0.05018,0.05,566191,28309.550000000003,2022-02-27 04:00:00
35,1645930800,0.0495,0.0502,0.05016,0.05001,262401,13122.674009999999,2022-02-27 03:00:00
36,1645927200,0.04954,0.05133,0.0512,0.05016,880058,44143.70928,2022-02-27 02:00:00
37,1645923600,0.0503,0.05246,0.05236,0.0512,1140832,58410.5984,2022-02-27 01:00:00
38,1645920000,0.0523,0.05352,0.05274,0.05236,600802,31457.99272,2022-02-27 00:00:00
39,1645916400,0.05233,0.053,0.05281,0.05284,140908,7445.5787199999995,2022-02-26 23:00:00
40,1645912800,0.0527,0.05341,0.0532,0.05289,225832,11944.25448,2022-02-26 22:00:00
41,1645909200,0.05264,0.0544,0.05321,0.0532,430244,22888.980799999998,2022-02-26 21:00:00
42,1645905600,0.05251,0.05401,0.05373,0.05284,529746,27991.77864,2022-02-26 20:00:00
43,1645902000,0.05223,0.05448,0.05274,0.05353,1010065,54068.77945,2022-02-26 19:00:00
44,1645898400,0.0506,0.05275,0.05127,0.05268,541863,28545.342839999998,2022-02-26 18:00:00
45,1645894800,0.05031,0.05189,0.05178,0.05128,427189,21906.25192,2022-02-26 17:00:00
46,1645891200,0.05111,0.05273,0.05222,0.05178,284260,14718.9828,2022-02-26 16:00:00
47,1645887600,0.05224,0.05319,0.05237,0.05228,371814,19438.43592,2022-02-26 15:00:00
48,1645884000,0.05215,0.05281,0.05241,0.05278,465473,24567.66494,2022-02-26 14:00:00
49,1645880400,0.05207,0.05285,0.05216,0.05235,119344,6247.6584,2022-02-26 13:00:00
50,1645876800,0.05207,0.05279,0.05279,0.05207,88904,4629.23128,2022-02-26 12:00:00
51,1645873200,0.05216,0.05287,0.05284,0.05279,56426,2978.7285399999996,2022-02-26 11:00:00
52,1645869600,0.05225,0.05285,0.05254,0.05284,19839,1048.29276,2022-02-26 10:00:00
53,1645866000,0.05154,0.0528,0.05269,0.05263,284275,14961.393250000001,2022-02-26 09:00:00
54,1645862400,0.05224,0.0528,0.05279,0.05236,32348,1693.74128,2022-02-26 08:00:00
55,1645858800,0.05224,0.0528,0.05228,0.05279,112529,5940.4059099999995,2022-02-26 07:00:00
56,1645855200,0.05236,0.0528,0.05279,0.05269,55688,2934.20072,2022-02-26 06:00:00
57,1645851600,0.05134,0.05307,0.05285,0.05278,172911,9126.24258,2022-02-26 05:00:00
58,1645848000,0.05164,0.0536,0.05353,0.053,226193,11988.229,2022-02-26 04:00:00
59,1645844400,0.0516,0.05363,0.05362,0.0532,139204,7405.6528,2022-02-26 03:00:00
60,1645840800,0.05134,0.05393,0.05377,0.05362,559583,30004.84046,2022-02-26 02:00:00
61,1645837200,0.05304,0.05406,0.05367,0.05305,312121,16558.01905,2022-02-26 01:00:00
62,1645833600,0.0518,0.05378,0.05279,0.05365,746451,40047.096150000005,2022-02-26 00:00:00
63,1645830000,0.05186,0.05338,0.05256,0.05252,297562,15627.95624,2022-02-25 23:00:00
64,1645826400,0.05154,0.053,0.05177,0.05295,500843,26519.63685,2022-02-25 22:00:00
65,1645822800,0.05134,0.05345,0.05156,0.05245,441517,23157.566649999997,2022-02-25 21:00:00
66,1645819200,0.05058,0.05471,0.05397,0.05148,966422,49751.404559999995,2022-02-25 20:00:00
67,1645815600,0.05304,0.05465,0.0535,0.05399,422832,22828.69968,2022-02-25 19:00:00
68,1645812000,0.05177,0.05383,0.0529,0.05344,357301,19094.16544,2022-02-25 18:00:00
69,1645808400,0.052,0.05447,0.05425,0.05287,616688,32604.29456,2022-02-25 17:00:00
70,1645804800,0.0516,0.0554,0.05416,0.05365,2227773,119520.02145,2022-02-25 16:00:00
71,1645801200,0.05055,0.055,0.05096,0.05416,1378404,74654.36064,2022-02-25 15:00:00
72,1645797600,0.04939,0.05221,0.05016,0.05067,1956182,99119.74193999999,2022-02-25 14:00:00
73,1645794000,0.04945,0.05392,0.05329,0.04956,1509417,74806.70652,2022-02-25 13:00:00
74,1645790400,0.05175,0.05346,0.052,0.05346,99780,5334.2388,2022-02-25 12:00:00
75,1645786800,0.05137,0.052,0.05144,0.05183,71091,3684.64653,2022-02-25 11:00:00
76,1645783200,0.05077,0.05243,0.05164,0.0517,340035,17579.8095,2022-02-25 10:00:00
77,1645779600,0.04974,0.05175,0.05068,0.05175,216848,11221.884,2022-02-25 09:00:00
78,1645776000,0.04975,0.05151,0.05069,0.05066,222638,11278.84108,2022-02-25 08:00:00
79,1645772400,0.04912,0.05214,0.04997,0.05071,642305,32571.286549999997,2022-02-25 07:00:00
80,1645768800,0.04931,0.0503,0.04995,0.04987,211633,10554.137709999999,2022-02-25 06:00:00
81,1645765200,0.0482,0.05049,0.05046,0.05,215253,10762.650000000001,2022-02-25 05:00:00
82,1645761600,0.04968,0.05218,0.05009,0.04973,571964,28443.76972,2022-02-25 04:00:00
83,1645758000,0.04977,0.05106,0.051,0.05009,234261,11734.13349,2022-02-25 03:00:00
84,1645754400,0.05009,0.05252,0.05176,0.051,553174,28211.874,2022-02-25 02:00:00
85,1645750800,0.05077,0.05251,0.05154,0.05209,155139,8081.190509999999,2022-02-25 01:00:00
86,1645747200,0.04966,0.05311,0.05074,0.05156,846451,43643.01356,2022-02-25 00:00:00
87,1645743600,0.049,0.05099,0.05005,0.05052,738749,37321.599480000004,2022-02-24 23:00:00
88,1645740000,0.04955,0.05168,0.05099,0.05003,349006,17460.77018,2022-02-24 22:00:00
89,1645736400,0.05085,0.05237,0.05206,0.05171,398388,20600.64348,2022-02-24 21:00:00
90,1645732800,0.04881,0.0524,0.04999,0.05198,1028070,53439.0786,2022-02-24 20:00:00
91,1645729200,0.04807,0.05032,0.04951,0.04999,900900,45035.991,2022-02-24 19:00:00
92,1645725600,0.0472,0.04953,0.04856,0.04938,773356,38188.31928,2022-02-24 18:00:00
93,1645722000,0.0476,0.05072,0.05052,0.04859,512364,24895.766760000002,2022-02-24 17:00:00
94,1645718400,0.04693,0.05078,0.05048,0.05,1063483,53174.15,2022-02-24 16:00:00
95,1645714800,0.04645,0.05064,0.04958,0.05046,691038,34869.77748,2022-02-24 15:00:00
0,1645711200,0.04695,0.05023,0.04695,0.04958,1000091,49584.51178,2022-02-24 14:00:00
1,1645707600,0.04505,0.04778,0.04583,0.04699,557952,26218.16448,2022-02-24 13:00:00
2,1645704000,0.04429,0.04664,0.0461,0.04538,453141,20563.538579999997,2022-02-24 12:00:00
3,1645700400,0.045,0.04734,0.04658,0.04619,416877,19255.54863,2022-02-24 11:00:00
4,1645696800,0.04508,0.04792,0.04618,0.04659,721781,33627.776789999996,2022-02-24 10:00:00
5,1645693200,0.04492,0.04999,0.04715,0.04618,750577,34661.64586,2022-02-24 09:00:00
6,1645689600,0.04643,0.05181,0.04643,0.0471,1592994,75030.01740000001,2022-02-24 08:00:00
7,1645686000,0.04233,0.04794,0.04428,0.04745,1785141,84704.94045,2022-02-24 07:00:00
8,1645682400,0.04309,0.04712,0.04606,0.04429,1055798,46761.29342,2022-02-24 06:00:00
9,1645678800,0.04391,0.04863,0.04802,0.04548,777905,35379.1194,2022-02-24 05:00:00
10,1645675200,0.04386,0.05014,0.04788,0.048,2348571,112731.408,2022-02-24 04:00:00
11,1645671600,0.044,0.05288,0.05288,0.04788,2762572,132271.94736,2022-02-24 03:00:00
12,1645668000,0.05288,0.05418,0.05392,0.05288,343642,18171.78896,2022-02-24 02:00:00
13,1645664400,0.05066,0.0543,0.052,0.05345,571329,30537.53505,2022-02-24 01:00:00
14,1645660800,0.05113,0.05549,0.05498,0.05205,942360,49049.837999999996,2022-02-24 00:00:00
15,1645657200,0.054,0.05691,0.05648,0.05498,543275,29869.2595,2022-02-23 23:00:00
16,1645653600,0.05476,0.05776,0.05679,0.05632,832543,46888.82176,2022-02-23 22:00:00
17,1645650000,0.0555,0.05869,0.05863,0.05676,892308,50647.40208,2022-02-23 21:00:00
18,1645646400,0.05785,0.05895,0.05871,0.05806,245404,14248.15624,2022-02-23 20:00:00
19,1645642800,0.0573,0.0602,0.0589,0.05871,659548,38722.06308,2022-02-23 19:00:00
20,1645639200,0.05777,0.05929,0.05924,0.05893,185610,10937.9973,2022-02-23 18:00:00
21,1645635600,0.0588,0.0625,0.06076,0.05888,1891835,111391.2448,2022-02-23 17:00:00
22,1645632000,0.05977,0.0614,0.06,0.06076,847960,51522.0496,2022-02-23 16:00:00
23,1645628400,0.05872,0.06204,0.06159,0.06,1016912,61014.72,2022-02-23 15:00:00
24,1645624800,0.06076,0.06214,0.06124,0.06161,525617,32383.26337,2022-02-23 14:00:00
25,1645621200,0.06051,0.06204,0.06197,0.06124,403183,24690.92692,2022-02-23 13:00:00
26,1645617600,0.06113,0.06197,0.06168,0.06168,94443,5825.24424,2022-02-23 12:00:00
27,1645614000,0.06081,0.0617,0.06129,0.06168,167734,10345.83312,2022-02-23 11:00:00
28,1645610400,0.06026,0.06139,0.06115,0.06127,458942,28119.37634,2022-02-23 10:00:00
29,1645606800,0.05917,0.06132,0.06,0.06116,630366,38553.18456,2022-02-23 09:00:00
30,1645603200,0.059,0.06003,0.05983,0.05961,243877,14537.50797,2022-02-23 08:00:00
31,1645599600,0.05897,0.05984,0.05966,0.05983,70276,4204.61308,2022-02-23 07:00:00
32,1645596000,0.05791,0.06,0.05875,0.05899,739846,43643.51554,2022-02-23 06:00:00
33,1645592400,0.05758,0.06046,0.05955,0.05764,1310716,75549.67023999999,2022-02-23 05:00:00
34,1645588800,0.0578,0.05955,0.05796,0.05955,149010,8873.5455,2022-02-23 04:00:00
35,1645585200,0.05674,0.05797,0.05743,0.0579,178687,10345.9773,2022-02-23 03:00:00
36,1645581600,0.05673,0.059,0.05693,0.0574,916299,52595.5626,2022-02-23 02:00:00
37,1645578000,0.05677,0.05814,0.05766,0.05677,256916,14585.12132,2022-02-23 01:00:00
38,1645574400,0.05728,0.05828,0.05781,0.05766,223047,12860.89002,2022-02-23 00:00:00
39,1645570800,0.05748,0.05985,0.05841,0.05795,381859,22128.72905,2022-02-22 23:00:00
40,1645567200,0.05712,0.05957,0.05944,0.05841,418783,24461.115029999997,2022-02-22 22:00:00
41,1645563600,0.05941,0.06122,0.06063,0.05947,361627,21505.95769,2022-02-22 21:00:00
42,1645560000,0.05904,0.06209,0.05904,0.05988,322243,19295.91084,2022-02-22 20:00:00
43,1645556400,0.05814,0.06015,0.06015,0.05973,437322,26121.24306,2022-02-22 19:00:00
44,1645552800,0.05905,0.06042,0.05956,0.0595,416999,24811.4405,2022-02-22 18:00:00
45,1645549200,0.05893,0.06002,0.0595,0.05956,141021,8399.21076,2022-02-22 17:00:00
46,1645545600,0.05889,0.06074,0.06001,0.05944,354271,21057.86824,2022-02-22 16:00:00
47,1645542000,0.05998,0.0635,0.06127,0.06058,1085513,65760.37754,2022-02-22 15:00:00
48,1645538400,0.05955,0.06288,0.06199,0.06125,988759,60561.48875,2022-02-22 14:00:00
49,1645534800,0.05995,0.06242,0.05995,0.062,817020,50655.24,2022-02-22 13:00:00
50,1645531200,0.0582,0.06041,0.0588,0.06011,446876,26861.71636,2022-02-22 12:00:00
51,1645527600,0.0555,0.06003,0.05772,0.05821,1457425,84836.70925,2022-02-22 11:00:00
52,1645524000,0.0562,0.0577,0.05656,0.0577,408512,23571.1424,2022-02-22 10:00:00
53,1645520400,0.0562,0.05717,0.05679,0.05656,139105,7867.7788,2022-02-22 09:00:00
54,1645516800,0.05625,0.05716,0.05652,0.05679,157162,8925.22998,2022-02-22 08:00:00
