,unix,low,high,open,close,volume,vol_fiat,date
89,1650520800,105.95,107.02,106.79,106.53,868.24487802,92494.1268554706,2022-04-21 06:00:00
90,1650517200,106.85,108.81,108.39,106.97,231.36711023,24749.3397813031,2022-04-21 05:00:00
91,1650513600,108.37,109.58,108.98,108.55,531.67381895,57713.193047022505,2022-04-21 04:00:00
92,1650510000,108.42,109.06,108.88,109.06,243.59129936,26566.0671082016,2022-04-21 03:00:00
93,1650506400,108.73,109.81,108.73,108.94,664.828,72426.36232,2022-04-21 02:00:00
94,1650502800,108.06,109.23,108.06,108.83,1430.8563448,155720.096004584,2022-04-21 01:00:00
95,1650499200,106.95,108.9,106.97,108.15,2430.16920498,262822.799518587,2022-04-21 00:00:00
0,1650495600,106.76,107.57,107.57,107.0,196.06746775,20979.219049249998,2022-04-20 23:00:00
1,1650492000,107.55,108.07,107.63,107.67,98.92345697,10651.0886119599,2022-04-20 22:00:00
2,1650488400,107.21,107.75,107.59,107.55,446.58963244,48030.714968922,2022-04-20 21:00:00
3,1650484800,106.69,107.7,107.46,107.44,236.60220846,25420.5412769424,2022-04-20 20:00:00
4,1650481200,106.08,107.53,106.08,107.46,249.44665417,26805.537457108196,2022-04-20 19:00:00
5,1650477600,105.37,106.67,106.58,106.08,117.02450328,12413.9593079424,2022-04-20 18:00:00
6,1650474000,106.18,107.02,106.98,106.6,206.96255029,22062.207860913997,2022-04-20 17:00:00
7,1650470400,105.33,107.2,106.34,106.98,424.24674037,45385.9162847826,2022-04-20 16:00:00
8,1650466800,105.55,106.75,106.75,106.35,557.64050291,59305.067484478495,2022-04-20 15:00:00
9,1650463200,106.21,107.22,106.87,106.75,2234.25204997,238506.4063342975,2022-04-20 14:00:00
10,1650459600,106.42,108.72,108.72,106.75,471.45707554,50328.042813895,2022-04-20 13:00:00
11,1650456000,108.54,109.37,109.23,108.71,975.51487568,106048.2221351728,2022-04-20 12:00:00
12,1650452400,108.19,109.59,108.58,109.17,216.29027828,23612.4096798276,2022-04-20 11:00:00
13,1650448800,107.76,109.48,108.05,108.64,759.73929069,82538.0765405616,2022-04-20 10:00:00
14,1650445200,108.03,108.75,108.5,108.03,667.05977795,72062.4678119385,2022-04-20 09:00:00
15,1650441600,107.8,108.51,107.83,108.41,36.46218538,3952.8655170458,2022-04-20 08:00:00
16,1650438000,107.65,108.6,108.24,107.83,458.95308197,49488.9108288251,2022-04-20 07:00:00
17,1650434400,108.18,108.55,108.44,108.26,118.118,12787.45468,2022-04-20 06:00:00
18,1650430800,107.74,108.39,107.84,108.39,133.74989279,14497.150879508099,2022-04-20 05:00:00
19,1650427200,107.66,108.64,107.68,107.85,325.62209889,35118.3433652865,2022-04-20 04:00:00
20,1650423600,107.6,107.94,107.88,107.73,495.92081026,53425.5488893098,2022-04-20 03:00:00
21,1650420000,107.5,107.94,107.9,107.93,184.07255933,19866.9513284869,2022-04-20 02:00:00
22,1650416400,107.34,108.29,108.21,107.89,644.98236289,69587.1471322021,2022-04-20 01:00:00
23,1650412800,107.53,109.74,109.48,108.24,512.42541871,55464.9273211704,2022-04-20 00:00:00
24,1650409200,108.91,109.77,108.97,109.57,90.47050214,9912.8529194798,2022-04-19 23:00:00
25,1650405600,109.02,109.76,109.13,109.03,79.74723625,8694.8411683375,2022-04-19 22:00:00
26,1650402000,108.76,109.36,109.14,109.22,60.58968672,6617.6055835584,2022-04-19 21:00:00
27,1650398400,108.6,109.95,109.8,109.12,366.312,39971.96544,2022-04-19 20:00:00
28,1650394800,108.97,110.2,109.19,110.06,193.96812045,21348.131336726998,2022-04-19 19:00:00
29,1650391200,108.96,109.65,109.65,109.16,459.39589259,50147.6556351244,2022-04-19 18:00:00
30,1650387600,108.47,109.78,109.53,109.78,269.588,29595.37064,2022-04-19 17:00:00
31,1650384000,108.87,110.75,109.45,109.45,354.15643094,38762.421366383,2022-04-19 16:00:00
32,1650380400,108.62,110.25,110.01,109.31,133.05681015,14544.439917496498,2022-04-19 15:00:00
33,1650376800,108.66,110.05,108.73,109.94,623.15753385,68509.939271469,2022-04-19 14:00:00
34,1650373200,107.23,108.86,107.9,108.86,139.00240311,15131.801602554599,2022-04-19 13:00:00
35,1650369600,106.81,108.06,107.07,107.94,94.5298937,10203.556725978,2022-04-19 12:00:00
36,1650366000,106.9,107.93,107.64,107.04,1077.53714487,115339.57598688481,2022-04-19 11:00:00
37,1650362400,106.39,107.64,106.39,107.64,225.96979531,24323.3887671684,2022-04-19 10:00:00
38,1650358800,106.0,106.8,106.71,106.25,139.75557262,14849.029590875001,2022-04-19 09:00:00
39,1650355200,106.65,107.48,107.02,106.65,192.69937132,20551.387951278004,2022-04-19 08:00:00
40,1650351600,106.85,107.79,107.01,106.98,315.69873473,33773.4506414154,2022-04-19 07:00:00
41,1650348000,106.85,108.33,107.86,106.95,295.723,31627.57485,2022-04-19 06:00:00
42,1650344400,107.63,108.33,108.3,107.74,64.37830068,6936.118115263199,2022-04-19 05:00:00
43,1650340800,107.78,108.43,107.78,108.43,85.09008934,9226.318387136202,2022-04-19 04:00:00
44,1650337200,107.79,108.32,108.0,107.79,119.09367404,12837.1071247716,2022-04-19 03:00:00
45,1650333600,107.96,108.74,108.65,108.05,275.514386,29769.3294073,2022-04-19 02:00:00
46,1650330000,108.6,109.19,109.17,108.71,172.4086475,18742.544069724998,2022-04-19 01:00:00
47,1650326400,108.64,109.77,108.78,109.03,280.71334692,30606.1762146876,2022-04-19 00:00:00
48,1650322800,107.82,108.86,108.24,108.7,140.24978822,15245.151979514001,2022-04-18 23:00:00
49,1650319200,107.37,108.23,107.56,108.23,295.09380968,31938.0030216664,2022-04-18 22:00:00
50,1650315600,107.13,108.34,107.13,107.36,192.69666289,20687.9137278704,2022-04-18 21:00:00
51,1650312000,106.93,107.33,107.12,106.97,72.00183981,7702.036804475701,2022-04-18 20:00:00
52,1650308400,106.47,107.34,107.34,107.03,153.14359355,16390.958817656498,2022-04-18 19:00:00
53,1650304800,106.55,107.94,106.81,107.31,881.02608689,94542.9093841659,2022-04-18 18:00:00
54,1650301200,104.28,106.88,104.57,106.71,337.41892546,36005.9735358366,2022-04-18 17:00:00
55,1650297600,103.59,105.42,105.42,104.57,1317.379,137758.32202999998,2022-04-18 16:00:00
56,1650294000,105.35,106.76,106.76,105.4,1215.26350046,128088.772948484,2022-04-18 15:00:00
57,1650290400,104.56,107.67,104.56,106.81,1207.42529483,128965.0957407923,2022-04-18 14:00:00
58,1650286800,104.09,105.03,104.36,104.39,319.78111051,33381.9501261389,2022-04-18 13:00:00
59,1650283200,103.06,104.66,103.11,104.47,146.616,15316.973520000001,2022-04-18 12:00:00
60,1650279600,102.5,103.2,102.52,103.03,105.80427968,10901.0149354304,2022-04-18 11:00:00
61,1650276000,102.48,103.42,103.13,102.5,130.85072948,13412.199771700001,2022-04-18 10:00:00
62,1650272400,101.78,103.07,102.26,103.07,221.48328342,22828.282022099396,2022-04-18 09:00:00
63,1650268800,101.12,102.62,101.53,102.24,717.55342994,73362.6626770656,2022-04-18 08:00:00
64,1650265200,100.8,102.57,102.21,101.7,196.93693124,20028.485907108003,2022-04-18 07:00:00
65,1650261600,101.77,102.31,102.04,102.16,421.0665479,43016.158533464,2022-04-18 06:00:00
66,1650258000,100.88,102.51,102.14,102.01,613.84008396,62617.8269647596,2022-04-18 05:00:00
67,1650254400,101.29,105.77,105.75,101.94,1198.4242444,122167.36747413599,2022-04-18 04:00:00
68,1650250800,105.61,106.48,106.07,105.81,118.374,12525.15294,2022-04-18 03:00:00
69,1650247200,105.35,106.14,105.35,106.14,289.17715602,30693.2633399628,2022-04-18 02:00:00
70,1650243600,104.71,105.39,104.71,105.39,150.40778669,15851.4766392591,2022-04-18 01:00:00
71,1650240000,104.13,105.17,104.29,104.86,288.7590482,30279.273794252,2022-04-18 00:00:00
72,1650236400,104.18,106.83,106.83,104.4,942.15108575,98360.57335230001,2022-04-17 23:00:00
73,1650232800,106.79,108.12,107.83,106.79,337.32311393,36022.7353365847,2022-04-17 22:00:00
74,1650229200,107.52,108.16,107.59,107.95,127.115,13722.06425,2022-04-17 21:00:00
75,1650225600,107.59,109.04,108.89,107.6,53.517,5758.4292,2022-04-17 20:00:00
76,1650222000,107.31,108.95,107.31,108.94,232.03,25277.3482,2022-04-17 19:00:00
77,1650218400,107.08,108.07,108.01,107.32,195.64776575,20996.918220289997,2022-04-17 18:00:00
78,1650214800,107.86,108.56,108.15,108.02,282.34171995,30498.552588999002,2022-04-17 17:00:00
79,1650211200,108.19,109.52,109.11,108.19,257.73559829,27884.414378995098,2022-04-17 16:00:00
80,1650207600,108.53,109.2,108.71,109.2,289.34085369,31596.021222948002,2022-04-17 15:00:00
81,1650204000,108.6,109.11,108.86,108.77,115.38720516,12550.666305253199,2022-04-17 14:00:00
82,1650200400,108.75,109.75,109.18,109.06,150.042,16363.580520000001,2022-04-17 13:00:00
83,1650196800,108.83,109.69,108.96,109.31,188.82227421,20640.1627938951,2022-04-17 12:00:00
84,1650193200,108.45,109.31,109.12,108.95,332.73591215,36251.5776287425,2022-04-17 11:00:00
85,1650189600,108.34,109.1,108.5,109.1,822.36126236,89719.613723476,2022-04-17 10:00:00
86,1650186000,107.97,109.18,109.07,108.62,225.17883588,24458.925153285603,2022-04-17 09:00:00
87,1650182400,108.61,109.04,108.89,108.98,24.018,2617.48164,2022-04-17 08:00:00
88,1650178800,108.4,108.78,108.7,108.78,67.62221278,7355.9443062084,2022-04-17 07:00:00
89,1650175200,108.64,109.19,108.94,108.68,76.98710617,8366.958698555602,2022-04-17 06:00:00
90,1650171600,107.91,109.11,108.03,109.04,133.40782801,14546.789566210402,2022-04-17 05:00:00
91,1650168000,108.02,108.6,108.22,108.03,77.279,8348.45037,2022-04-17 04:00:00
92,1650164400,107.19,108.43,107.38,108.17,602.12677575,65132.0533328775,2022-04-17 03:00:00
93,1650160800,107.28,108.86,108.8,107.4,259.556,27876.3144,2022-04-17 02:00:00
94,1650157200,108.13,108.93,108.14,108.89,27.25016229,2967.2701717581,2022-04-17 01:00:00
95,1650153600,108.06,108.51,108.32,108.06,66.07532233,7140.0993309798005,2022-04-17 00:00:00
0,1650150000,108.24,108.81,108.35,108.28,157.39723928,17042.9730692384,2022-04-16 23:00:00
1,1650146400,108.09,109.3,108.78,108.35,59.25409387,6420.181070814499,2022-04-16 22:00:00
2,1650142800,108.04,108.75,108.32,108.75,86.669,9425.25375,2022-04-16 21:00:00
3,1650139200,107.98,108.48,108.19,108.39,140.19631118,15195.878168800202,2022-04-16 20:00:00
4,1650135600,108.14,108.58,108.39,108.14,36.757,3974.9019799999996,2022-04-16 19:00:00
5,1650132000,107.76,108.63,107.78,108.19,106.584,11531.32296,2022-04-16 18:00:00
6,1650128400,107.71,108.42,108.4,107.9,48.458,5228.6182,2022-04-16 17:00:00
7,1650124800,106.88,108.19,106.96,108.11,196.959,21293.23749,2022-04-16 16:00:00
8,1650121200,106.41,108.39,108.33,107.01,1941.25268889,207733.4502381189,2022-04-16 15:00:00
9,1650117600,107.32,108.32,107.38,108.32,709.146,76814.69471999998,2022-04-16 14:00:00
10,1650114000,107.08,108.09,108.07,107.37,549.4457995,58993.99549231501,2022-04-16 13:00:00
11,1650110400,108.0,108.37,108.36,108.02,449.086,48510.26972,2022-04-16 12:00:00
12,1650106800,108.12,108.46,108.25,108.33,48.7442104,5280.460312632,2022-04-16 11:00:00
13,1650103200,107.89,108.5,108.09,108.25,36.27435839,3926.6992957175003,2022-04-16 10:00:00
14,1650099600,107.92,108.91,108.87,108.09,113.3445938,12251.417143842,2022-04-16 09:00:00
15,1650096000,108.46,109.16,108.59,108.84,173.00019866,18829.3416221544,2022-04-16 08:00:00
16,1650092400,108.47,109.42,109.18,108.47,144.32935369,15655.4049947543,2022-04-16 07:00:00
17,1650088800,108.88,109.84,109.67,109.12,79.924,8721.306880000002,2022-04-16 06:00:00
18,1650085200,109.56,110.04,110.02,109.61,48.15357088,5278.112904156799,2022-04-16 05:00:00
19,1650081600,109.57,110.2,109.63,110.07,100.32359644,11042.618260150799,2022-04-16 04:00:00
20,1650078000,109.36,110.08,109.99,109.58,231.01566569,25314.6966463102,2022-04-16 03:00:00
21,1650074400,109.68,110.41,110.35,110.07,386.68429164,42562.3399808148,2022-04-16 02:00:00
22,1650070800,108.89,110.42,109.29,110.29,200.54717799,22118.3482605171,2022-04-16 01:00:00
23,1650067200,109.19,109.73,109.28,109.4,234.79138705,25686.17774327,2022-04-16 00:00:00
24,1650063600,108.72,109.34,108.9,109.25,169.43821668,18511.12517229,2022-04-15 23:00:00
25,1650060000,108.45,108.96,108.72,108.8,219.97839425,23933.649294400002,2022-04-15 22:00:00
26,1650056400,108.27,108.99,108.91,108.71,464.15877586,50458.7005237406,2022-04-15 21:00:00
27,1650052800,107.95,108.89,108.13,108.88,1104.18742265,120223.92657813198,2022-04-15 20:00:00
28,1650049200,108.11,109.12,109.08,108.18,296.87681795,32116.134165830998,2022-04-15 19:00:00
29,1650045600,108.81,110.1,109.94,109.02,1074.78313456,117172.8573297312,2022-04-15 18:00:00
30,1650042000,109.67,110.59,110.31,110.02,737.067,81092.11134,2022-04-15 17:00:00
31,1650038400,108.72,110.38,109.21,110.31,1052.94212743,116150.04607680331,2022-04-15 16:00:00
32,1650034800,108.77,110.45,109.2,109.3,1394.67155744,152437.601228192,2022-04-15 15:00:00
33,1650031200,107.31,109.74,108.43,109.13,448.7568848,48972.838838224,2022-04-15 14:00:00
34,1650027600,108.15,109.66,109.0,108.31,404.39397621,43799.911563305104,2022-04-15 13:00:00
35,1650024000,108.74,110.78,109.4,108.88,359.5155898,39144.057417423996,2022-04-15 12:00:00
36,1650020400,108.75,111.1,108.92,109.46,1068.94163693,117006.35157835779,2022-04-15 11:00:00
37,1650016800,107.99,108.77,107.99,108.77,60.26314978,6554.8228015706,2022-04-15 10:00:00
38,1650013200,107.85,108.68,108.28,108.01,83.44503868,9012.8986278268,2022-04-15 09:00:00
39,1650009600,107.63,109.69,108.66,108.22,382.696,41415.36112,2022-04-15 08:00:00
40,1650006000,106.92,109.16,107.56,108.69,140.04891352,15221.9164104888,2022-04-15 07:00:00
41,1650002400,106.76,108.45,108.45,107.52,482.746,51904.84991999999,2022-04-15 06:00:00
42,1649998800,107.94,108.53,108.22,108.53,108.03413651,11724.9448354303,2022-04-15 05:00:00
43,1649995200,107.91,109.08,108.92,108.24,799.53834662,86542.03063814879,2022-04-15 04:00:00
44,1649991600,107.98,108.9,108.19,108.87,259.40876407,28241.832144300904,2022-04-15 03:00:00
45,1649988000,106.78,108.78,107.18,108.3,665.80253581,72106.41462822299,2022-04-15 02:00:00
46,1649984400,106.02,107.39,106.29,107.12,946.7190161,101412.541004632,2022-04-15 01:00:00
47,1649980800,105.88,106.99,106.38,106.33,165.83254792,17632.9748203336,2022-04-15 00:00:00
48,1649977200,106.13,108.25,106.37,106.24,1831.8472157,194615.448195968,2022-04-14 23:00:00
49,1649973600,104.65,107.64,104.71,106.44,3972.96876444,422882.7952869936,2022-04-14 22:00:00
50,1649970000,103.21,104.66,103.28,104.66,483.53941104,50607.2347594464,2022-04-14 21:00:00
51,1649966400,102.06,103.26,102.4,103.26,410.75806795,42414.878096517,2022-04-14 20:00:00
52,1649962800,101.81,102.48,101.93,102.39,541.55157602,55449.465868687796,2022-04-14 19:00:00
53,1649959200,101.61,102.79,102.28,101.89,1216.79516726,123979.2595921214,2022-04-14 18:00:00
54,1649955600,101.76,102.88,102.12,102.42,104.63062597,10716.2687118474,2022-04-14 17:00:00
55,1649952000,101.53,102.67,102.44,102.13,211.08092027,21557.6943871751,2022-04-14 16:00:00
56,1649948400,102.45,104.42,104.02,102.5,791.96946728,81176.8703962,2022-04-14 15:00:00
57,1649944800,102.91,104.43,103.52,104.0,413.18240998,42970.97063792,2022-04-14 14:00:00
58,1649941200,103.21,106.08,105.6,103.63,373.78792682,38735.6428563566,2022-04-14 13:00:00
59,1649937600,104.29,105.76,104.36,105.62,126.00913292,13309.0846190104,2022-04-14 12:00:00
60,1649934000,104.21,104.78,104.34,104.29,92.17084847,9612.4977869363,2022-04-14 11:00:00
61,1649930400,104.29,105.77,105.74,104.33,266.71590997,27826.470887170097,2022-04-14 10:00:00
62,1649926800,104.72,106.45,106.13,105.71,689.36845554,72873.1394351334,2022-04-14 09:00:00
63,1649923200,106.11,107.19,106.72,106.19,146.44117354,15550.588218212599,2022-04-14 08:00:00
64,1649919600,105.84,107.23,106.58,106.65,365.8141118,39014.07502347,2022-04-14 07:00:00
65,1649916000,106.11,107.04,106.24,106.56,242.187,25807.446720000004,2022-04-14 06:00:00
66,1649912400,105.5,106.23,105.93,106.2,156.70034453,16641.576589086,2022-04-14 05:00:00
67,1649908800,105.89,106.7,106.51,105.93,603.92432052,63973.70327268361,2022-04-14 04:00:00
68,1649905200,105.78,106.43,106.35,106.36,420.39329652,44713.0310178672,2022-04-14 03:00:00
69,1649901600,106.27,106.89,106.74,106.34,2269.47494605,241335.96576295703,2022-04-14 02:00:00
70,1649898000,105.63,106.97,105.74,106.92,421.42149706,45058.386465655196,2022-04-14 01:00:00
71,1649894400,105.05,105.85,105.21,105.66,234.36343066,24762.8400835356,2022-04-14 00:00:00
72,1649890800,105.27,106.06,106.02,105.28,750.41134037,79003.30591415359,2022-04-13 23:00:00
73,1649887200,105.21,106.01,105.55,106.01,121.77962563,12909.8581130363,2022-04-13 22:00:00
74,1649883600,105.23,105.74,105.57,105.62,259.108,27366.986960000002,2022-04-13 21:00:00
75,1649880000,104.44,105.68,104.65,105.63,178.82861994,18889.6671242622,2022-04-13 20:00:00
76,1649876400,104.63,105.91,105.34,104.63,435.18213166,45533.106435585796,2022-04-13 19:00:00
77,1649872800,104.12,105.31,104.25,105.31,321.0259729,33807.245206099,2022-04-13 18:00:00
78,1649869200,104.12,105.24,105.06,104.28,416.35479237,43417.4777483436,2022-04-13 17:00:00
79,1649865600,104.97,106.7,106.15,105.07,1480.53616243,155559.9345865201,2022-04-13 16:00:00
80,1649862000,105.48,107.11,105.69,106.29,2083.15269819,221418.30029061512,2022-04-13 15:00:00
81,1649858400,104.98,106.55,106.31,105.66,835.28136888,88255.8294358608,2022-04-13 14:00:00
82,1649854800,102.39,106.37,102.93,106.33,1088.69303772,115760.73070076758,2022-04-13 13:00:00
83,1649851200,101.86,104.73,102.23,103.02,1047.009,107862.86718,2022-04-13 12:00:00
84,1649847600,101.78,103.26,102.0,102.36,1005.338,102906.39768,2022-04-13 11:00:00
85,1649844000,101.5,103.06,103.04,101.95,95.66794225,9753.3467123875,2022-04-13 10:00:00
86,1649840400,102.78,103.19,102.88,102.84,269.12965787,27677.294015350803,2022-04-13 09:00:00
87,1649836800,102.23,102.97,102.73,102.82,94.89059653,9756.651135214599,2022-04-13 08:00:00
88,1649833200,102.22,102.83,102.31,102.83,56.92014199,5853.0982008317,2022-04-13 07:00:00
89,1649829600,101.92,103.28,103.28,102.12,74.177,7574.955240000001,2022-04-13 06:00:00
90,1649826000,102.81,103.43,102.99,103.29,141.65096768,14631.128451667202,2022-04-13 05:00:00
91,1649822400,102.27,103.0,102.59,103.0,33.52937753,3453.5258855899997,2022-04-13 04:00:00
92,1649818800,102.42,103.05,102.5,102.67,413.1071658,42413.712712686,2022-04-13 03:00:00
93,1649815200,101.61,102.77,101.97,102.27,500.55722601,51191.9875040427,2022-04-13 02:00:00
94,1649811600,101.08,102.01,101.67,102.01,618.12451589,63054.8818659389,2022-04-13 01:00:00
95,1649808000,101.64,102.76,102.41,101.81,1963.053,199858.42593000003,2022-04-13 00:00:00
0,1649804400,101.36,102.72,101.36,102.38,503.27292399,51525.0819580962,2022-04-12 23:00:00
1,1649800800,100.72,102.06,102.02,101.39,842.48572466,85419.6276232774,2022-04-12 22:00:00
2,1649797200,100.84,102.19,100.93,102.03,134.27406415,13699.982765224499,2022-04-12 21:00:00
3,1649793600,99.66,100.95,99.7,100.83,408.95847413,41235.2829465279,2022-04-12 20:00:00
4,1649790000,99.53,100.52,100.04,99.76,1041.82316232,103932.2786730432,2022-04-12 19:00:00
5,1649786400,100.03,102.73,102.41,100.03,432.667,43279.68001,2022-04-12 18:00:00
6,1649782800,102.23,103.75,103.09,102.24,128.90728695,13179.481017768001,2022-04-12 17:00:00
7,1649779200,102.66,103.81,103.11,103.37,546.65812014,56508.04987887181,2022-04-12 16:00:00
8,1649775600,102.5,103.62,102.57,103.04,479.31067712,49388.1721704448,2022-04-12 15:00:00
9,1649772000,102.02,104.04,104.04,102.72,1281.46426255,131632.00904913602,2022-04-12 14:00:00
10,1649768400,103.76,105.4,105.34,103.99,426.87108343,44390.3239658857,2022-04-12 13:00:00
11,1649764800,103.3,105.33,104.33,105.33,531.58381945,55991.723702668496,2022-04-12 12:00:00
12,1649761200,103.22,104.58,103.36,104.34,147.31332346,15370.6721698164,2022-04-12 11:00:00
13,1649757600,102.89,103.58,103.32,103.32,186.18053409,19236.1727821788,2022-04-12 10:00:00
14,1649754000,102.8,103.41,103.29,103.21,89.01607936,9187.349550745601,2022-04-12 09:00:00
15,1649750400,102.87,103.74,102.98,103.53,301.47021197,31211.2110452541,2022-04-12 08:00:00
16,1649746800,101.67,103.02,101.85,102.91,234.25322767,24106.9996595197,2022-04-12 07:00:00
17,1649743200,101.83,103.34,103.3,101.89,735.35033643,74924.8457788527,2022-04-12 06:00:00
18,1649739600,102.13,103.3,102.21,103.3,290.85701236,30045.529376788,2022-04-12 05:00:00
19,1649736000,100.86,102.25,101.14,102.25,189.8688666,19414.09160985,2022-04-12 04:00:00
20,1649732400,100.53,101.13,100.79,101.11,87.14102397,8810.828933606701,2022-04-12 03:00:00
21,1649728800,100.13,101.83,101.42,100.78,740.86734481,74664.6110099518,2022-04-12 02:00:00
22,1649725200,100.28,102.45,100.54,101.4,383.51845119,38888.770950666,2022-04-12 01:00:00
23,1649721600,100.08,101.49,100.94,100.57,215.58098169,21680.9793285633,2022-04-12 00:00:00
