,unix,low,high,open,close,volume,vol_fiat,date
65,1650661200,0.85011,0.878095,0.878095,0.853104,1762721.22716,1503784.5297751045,2022-04-22 21:00:00
66,1650657600,0.871841,0.897998,0.893258,0.877254,346863.49614,304287.38944279955,2022-04-22 20:00:00
67,1650654000,0.891322,0.90968,0.90968,0.892685,564433.93044,503861.7031948314,2022-04-22 19:00:00
68,1650650400,0.904934,0.917173,0.906512,0.909725,275929.55724,251020.016460159,2022-04-22 18:00:00
69,1650646800,0.896551,0.915451,0.899867,0.906511,376421.60633,341230.3267758146,2022-04-22 17:00:00
70,1650643200,0.887714,0.904903,0.893438,0.899777,328868.9728,295908.7377390656,2022-04-22 16:00:00
71,1650639600,0.886746,0.923392,0.8997,0.893438,896313.6682,800800.6910892716,2022-04-22 15:00:00
72,1650636000,0.888486,0.909423,0.892015,0.899017,593173.32425,533272.9024472622,2022-04-22 14:00:00
73,1650632400,0.884982,0.907014,0.89282,0.892015,641175.30935,571937.9935698402,2022-04-22 13:00:00
74,1650628800,0.887752,0.901111,0.901111,0.892585,222638.88751,198724.13140811335,2022-04-22 12:00:00
75,1650625200,0.894101,0.904295,0.894623,0.901509,521915.07641,470511.13861930266,2022-04-22 11:00:00
76,1650621600,0.88152,0.907326,0.88516,0.895719,465040.34463,416545.472451639,2022-04-22 10:00:00
77,1650618000,0.881,0.894793,0.892261,0.88582,370756.42422,328423.45570256043,2022-04-22 09:00:00
78,1650614400,0.887909,0.905241,0.902816,0.891139,387317.83342,345154.0267560654,2022-04-22 08:00:00
79,1650610800,0.889105,0.9172,0.911565,0.902816,478812.15345,432279.2731291152,2022-04-22 07:00:00
80,1650607200,0.904252,0.921529,0.916038,0.912209,381250.94947,347780.5473650792,2022-04-22 06:00:00
81,1650603600,0.913907,0.926738,0.921321,0.91609,202317.30572,185340.8605970348,2022-04-22 05:00:00
82,1650600000,0.9147,0.927682,0.9173,0.920905,382087.75327,351866.52242510935,2022-04-22 04:00:00
83,1650596400,0.908111,0.923039,0.923015,0.917,381669.71614,349991.12970037997,2022-04-22 03:00:00
84,1650592800,0.919261,0.93385,0.9239,0.92301,776831.39921,717023.149784822,2022-04-22 02:00:00
85,1650589200,0.910873,0.931444,0.929475,0.923398,1001957.48023,925205.5333294215,2022-04-22 01:00:00
86,1650585600,0.927508,0.978403,0.9468,0.928339,1373368.5944,1274951.6275567017,2022-04-22 00:00:00
87,1650582000,0.92543,0.947867,0.944949,0.946533,657529.8333,622373.685702949,2022-04-21 23:00:00
88,1650578400,0.928301,0.957105,0.952819,0.944297,2124201.97013,2005877.5477878486,2022-04-21 22:00:00
89,1650574800,0.948334,0.989161,0.979627,0.95385,913161.55098,871019.145402273,2022-04-21 21:00:00
90,1650571200,0.967678,0.998682,0.970436,0.980899,1101748.32294,1080703.8282235232,2022-04-21 20:00:00
91,1650567600,0.966063,0.9882,0.985417,0.970436,627206.24862,608663.5230857983,2022-04-21 19:00:00
92,1650564000,0.981356,1.00282,1.000914,0.98474,914875.6818,900914.6788957319,2022-04-21 18:00:00
93,1650560400,0.982981,1.013979,0.986355,1.000751,1277336.81122,1278296.0911652262,2022-04-21 17:00:00
94,1650556800,0.975878,1.013822,0.981749,0.987273,1700976.74996,1679328.418863259,2022-04-21 16:00:00
95,1650553200,0.973043,1.015048,0.989611,0.981309,1502677.4734,1474590.9287446805,2022-04-21 15:00:00
0,1650549600,0.979203,0.998336,0.996752,0.990648,1001567.97682,992201.3131007793,2022-04-21 14:00:00
1,1650546000,0.986,1.034782,1.030086,0.996384,2361953.87215,2353413.046948306,2022-04-21 13:00:00
2,1650542400,1.014077,1.058731,1.018551,1.030854,2113466.75399,2178675.6572176074,2022-04-21 12:00:00
3,1650538800,1.0053,1.0315,1.010249,1.018269,1059534.62949,1078891.267636153,2022-04-21 11:00:00
4,1650535200,1.003472,1.042031,1.038272,1.008456,2143050.43067,2161172.0651117456,2022-04-21 10:00:00
5,1650531600,1.034398,1.136088,1.093779,1.0393,2348373.89125,2440664.9851761246,2022-04-21 09:00:00
6,1650528000,1.065,1.132915,1.071639,1.093779,3176356.88199,3474232.4540261407,2022-04-21 08:00:00
7,1650524400,1.060871,1.107989,1.079076,1.071796,1566160.83028,1678604.913250783,2022-04-21 07:00:00
8,1650520800,1.054504,1.096359,1.063602,1.079077,1760453.09986,1899664.4496376293,2022-04-21 06:00:00
9,1650517200,1.055414,1.093541,1.093541,1.06366,1523695.06932,1620693.4974329113,2022-04-21 05:00:00
10,1650513600,1.070615,1.124,1.105817,1.093,3345841.44856,3657004.7032760796,2022-04-21 04:00:00
11,1650510000,1.100069,1.178,1.11517,1.105799,6730010.48868,7442038.8683718555,2022-04-21 03:00:00
12,1650506400,1.050061,1.119909,1.052299,1.11407,4959809.97731,5525575.501421751,2022-04-21 02:00:00
13,1650502800,1.03969,1.105784,1.102598,1.052076,6471817.9477,6808844.3391444255,2022-04-21 01:00:00
14,1650499200,1.066622,1.15,1.093162,1.102912,10083224.61867,11120909.430626566,2022-04-21 00:00:00
15,1650495600,0.925327,1.097357,0.935608,1.095135,10340555.81057,11324304.587608576,2022-04-20 23:00:00
16,1650492000,0.834366,0.972344,0.841662,0.9354,7155556.05381,6693307.132733874,2022-04-20 22:00:00
17,1650488400,0.7367,0.848495,0.738719,0.841553,3262829.01508,2745843.546127619,2022-04-20 21:00:00
18,1650484800,0.726009,0.738648,0.735138,0.738648,386444.71936,285446.61906582525,2022-04-20 20:00:00
19,1650481200,0.713103,0.742171,0.714087,0.735026,1142929.70885,840083.0521771801,2022-04-20 19:00:00
20,1650477600,0.71,0.730657,0.726632,0.712006,300378.549,213871.329159294,2022-04-20 18:00:00
21,1650474000,0.715555,0.726775,0.716895,0.726775,176285.48108,128119.88051191698,2022-04-20 17:00:00
22,1650470400,0.703597,0.717358,0.712116,0.716932,69740.94713,49999.51670780516,2022-04-20 16:00:00
23,1650466800,0.701617,0.714834,0.713763,0.712239,241551.8177,172042.6250868303,2022-04-20 15:00:00
24,1650463200,0.713763,0.727269,0.724064,0.714214,237165.40351,169386.85150249113,2022-04-20 14:00:00
25,1650459600,0.718822,0.744936,0.731639,0.723786,469021.81849,339471.42591760313,2022-04-20 13:00:00
26,1650456000,0.729172,0.737976,0.737148,0.731946,163344.97676,119559.70235957495,2022-04-20 12:00:00
27,1650452400,0.734116,0.740576,0.735979,0.736919,88662.61393,65337.164794681674,2022-04-20 11:00:00
28,1650448800,0.726667,0.737088,0.728662,0.736189,143679.10075,105774.97350204176,2022-04-20 10:00:00
29,1650445200,0.727284,0.734173,0.731914,0.728326,51253.26605,37329.0862491323,2022-04-20 09:00:00
30,1650441600,0.725922,0.731812,0.729312,0.731812,29832.11376,21831.49883493312,2022-04-20 08:00:00
31,1650438000,0.725615,0.738202,0.73511,0.728539,102457.30378,74644.14163857742,2022-04-20 07:00:00
32,1650434400,0.72988,0.735047,0.731924,0.735047,209969.48114,154337.43720351357,2022-04-20 06:00:00
33,1650430800,0.723255,0.732205,0.725241,0.731895,26075.74643,19084.708433384847,2022-04-20 05:00:00
34,1650427200,0.720618,0.728102,0.724925,0.724856,70704.36461,51250.48291374616,2022-04-20 04:00:00
35,1650423600,0.722415,0.727291,0.724137,0.72581,25380.20392,18421.2058071752,2022-04-20 03:00:00
36,1650420000,0.720504,0.724522,0.723619,0.723973,69056.14331,49994.78324057063,2022-04-20 02:00:00
37,1650416400,0.716505,0.725332,0.722947,0.72379,125292.47277,90685.4388661983,2022-04-20 01:00:00
38,1650412800,0.719614,0.736041,0.729833,0.722179,147631.40168,106616.29803386073,2022-04-20 00:00:00
39,1650409200,0.72534,0.732233,0.72534,0.729858,56274.26343,41072.22135849294,2022-04-19 23:00:00
40,1650405600,0.723226,0.728148,0.725143,0.725077,42121.03684,30540.995028836678,2022-04-19 22:00:00
41,1650402000,0.721921,0.729127,0.727287,0.725352,242523.7084,175915.0569353568,2022-04-19 21:00:00
42,1650398400,0.71749,0.727002,0.72323,0.72692,129335.754,94016.74629768,2022-04-19 20:00:00
43,1650394800,0.722642,0.726704,0.723311,0.72427,47242.09023,34216.0286908821,2022-04-19 19:00:00
44,1650391200,0.722008,0.726436,0.724291,0.723315,39809.70251,28794.954971020652,2022-04-19 18:00:00
45,1650387600,0.72167,0.731422,0.728408,0.724259,74738.95615,54130.361642242846,2022-04-19 17:00:00
46,1650384000,0.723678,0.734665,0.725353,0.728278,130971.68272,95383.79514795616,2022-04-19 16:00:00
47,1650380400,0.717661,0.727568,0.724249,0.725407,125303.05928,90895.71632312697,2022-04-19 15:00:00
48,1650376800,0.717284,0.724833,0.7183,0.723979,140106.87604,101434.43600856316,2022-04-19 14:00:00
49,1650373200,0.706268,0.7183,0.709718,0.718299,59184.01427,42511.81826612673,2022-04-19 13:00:00
50,1650369600,0.704264,0.712327,0.705432,0.71016,70149.11744,49817.0972411904,2022-04-19 12:00:00
51,1650366000,0.703941,0.712231,0.706313,0.703941,140779.07607,99100.16358779189,2022-04-19 11:00:00
52,1650362400,0.696191,0.706305,0.696216,0.705818,60415.60775,42642.423430889496,2022-04-19 10:00:00
53,1650358800,0.694097,0.698027,0.696125,0.696228,22640.73315,15763.1123595582,2022-04-19 09:00:00
54,1650355200,0.69576,0.701805,0.696548,0.696537,15988.07144,11136.28331660328,2022-04-19 08:00:00
55,1650351600,0.692893,0.698797,0.695518,0.696891,8626.90521,6012.012598702111,2022-04-19 07:00:00
56,1650348000,0.695171,0.699646,0.696834,0.695911,20837.79749,14501.252489063389,2022-04-19 06:00:00
57,1650344400,0.695711,0.701653,0.701653,0.697281,28825.2746,20099.316298362603,2022-04-19 05:00:00
58,1650340800,0.695434,0.70176,0.695684,0.701693,45803.9188,32140.2891945284,2022-04-19 04:00:00
59,1650337200,0.692818,0.698369,0.692852,0.695082,129815.41686,90232.35958188251,2022-04-19 03:00:00
60,1650333600,0.692153,0.697553,0.697099,0.692644,61029.15551,42271.47838906844,2022-04-19 02:00:00
61,1650330000,0.697167,0.709418,0.708587,0.69749,85543.58074,59665.792130342605,2022-04-19 01:00:00
62,1650326400,0.708572,0.717358,0.712755,0.70919,104019.43816,73769.5453486904,2022-04-19 00:00:00
63,1650322800,0.710194,0.71464,0.711278,0.71244,65480.32339,46650.8015959716,2022-04-18 23:00:00
64,1650319200,0.705108,0.711093,0.708314,0.711093,61768.48459,43923.13701255687,2022-04-18 22:00:00
65,1650315600,0.704102,0.711583,0.704102,0.709073,86651.21152,61442.03450612095,2022-04-18 21:00:00
66,1650312000,0.702407,0.708574,0.707059,0.703811,58398.0743,41101.207071157296,2022-04-18 20:00:00
67,1650308400,0.700917,0.711583,0.709544,0.706614,152885.69072,108031.16946242208,2022-04-18 19:00:00
68,1650304800,0.693764,0.709544,0.6974,0.709544,268738.10973,190681.51333026311,2022-04-18 18:00:00
69,1650301200,0.675389,0.698801,0.677258,0.69736,218900.70523,152652.5957991928,2022-04-18 17:00:00
70,1650297600,0.665471,0.678769,0.670828,0.677554,147393.26226,99866.89441731203,2022-04-18 16:00:00
71,1650294000,0.668327,0.675464,0.674402,0.670651,120821.7615,81029.2351717365,2022-04-18 15:00:00
72,1650290400,0.670736,0.676399,0.670736,0.674536,75185.72789,50715.48014800904,2022-04-18 14:00:00
73,1650286800,0.669741,0.679559,0.678288,0.670902,81414.87063,54621.399535408265,2022-04-18 13:00:00
74,1650283200,0.669283,0.682124,0.669419,0.6788,93023.91931,63144.63642762799,2022-04-18 12:00:00
75,1650279600,0.663381,0.672417,0.664287,0.669326,54095.15833,36207.29594438558,2022-04-18 11:00:00
76,1650276000,0.659062,0.666492,0.65996,0.66376,62122.86361,41234.671949773605,2022-04-18 10:00:00
77,1650272400,0.654811,0.659908,0.6573,0.659895,79278.08057,52315.208977740156,2022-04-18 09:00:00
78,1650268800,0.657301,0.661945,0.659,0.657301,31951.514,21001.762103714,2022-04-18 08:00:00
79,1650265200,0.655734,0.66267,0.660603,0.658328,98920.04374,65121.834555266716,2022-04-18 07:00:00
80,1650261600,0.656925,0.661304,0.657291,0.658902,116305.932,76634.211206664,2022-04-18 06:00:00
81,1650258000,0.652809,0.662026,0.655728,0.657248,476726.95983,313327.8408943479,2022-04-18 05:00:00
82,1650254400,0.655734,0.693805,0.692555,0.656634,302951.5024,198928.25682692163,2022-04-18 04:00:00
83,1650250800,0.691313,0.696988,0.695268,0.69196,67913.95966,46993.743526333594,2022-04-18 03:00:00
84,1650247200,0.694242,0.698252,0.695348,0.694956,50325.24799,34973.833042138445,2022-04-18 02:00:00
85,1650243600,0.693225,0.704483,0.698554,0.695823,181387.82309,126213.81922595306,2022-04-18 01:00:00
86,1650240000,0.683,0.704297,0.687567,0.698581,295904.43633,206713.21703584772,2022-04-18 00:00:00
87,1650236400,0.680978,0.701688,0.701688,0.687666,218157.35967,150019.39889483023,2022-04-17 23:00:00
88,1650232800,0.701365,0.70985,0.709074,0.702401,97728.9237,68644.89373580371,2022-04-17 22:00:00
89,1650229200,0.707471,0.711585,0.711129,0.709013,46991.69918,33317.72561070934,2022-04-17 21:00:00
90,1650225600,0.710309,0.717282,0.716285,0.710309,25692.33,18249.49322997,2022-04-17 20:00:00
91,1650222000,0.7108,0.722181,0.71183,0.716401,181234.08095,129836.27682666095,2022-04-17 19:00:00
92,1650218400,0.707284,0.716962,0.71475,0.712074,114142.74179,81278.07871737245,2022-04-17 18:00:00
93,1650214800,0.714863,0.721058,0.716857,0.714972,21409.97878,15307.535348294163,2022-04-17 17:00:00
94,1650211200,0.716099,0.722219,0.720058,0.716332,14386.85786,10305.766664569519,2022-04-17 16:00:00
95,1650207600,0.71622,0.720959,0.717264,0.720565,24066.61047,17341.55717331555,2022-04-17 15:00:00
0,1650204000,0.714886,0.718223,0.7167,0.716917,20117.05427,14422.258196085591,2022-04-17 14:00:00
1,1650200400,0.716099,0.7211,0.717975,0.716604,76978.02556,55162.761028398236,2022-04-17 13:00:00
2,1650196800,0.715717,0.718775,0.71758,0.717906,13816.71239,9919.100725055341,2022-04-17 12:00:00
3,1650193200,0.711965,0.718443,0.712576,0.717858,17667.36325,12682.6580479185,2022-04-17 11:00:00
4,1650189600,0.7128,0.716349,0.714769,0.7128,18871.23958,13451.419572624001,2022-04-17 10:00:00
5,1650186000,0.714084,0.719023,0.716967,0.714707,11031.15251,7884.041916964569,2022-04-17 09:00:00
6,1650182400,0.713115,0.717026,0.71344,0.716967,41386.63605,29672.85228886035,2022-04-17 08:00:00
7,1650178800,0.712302,0.716347,0.716347,0.714084,12324.80467,8800.94581797228,2022-04-17 07:00:00
8,1650175200,0.715498,0.718735,0.717978,0.716369,13589.61016,9735.175440709041,2022-04-17 06:00:00
9,1650171600,0.713707,0.718912,0.715812,0.717869,118594.44425,85135.27509930325,2022-04-17 05:00:00
10,1650168000,0.713965,0.716611,0.71414,0.715982,21637.76077,15492.247231626141,2022-04-17 04:00:00
11,1650164400,0.710808,0.716169,0.712493,0.713735,51160.01551,36514.69367002985,2022-04-17 03:00:00
12,1650160800,0.711402,0.720503,0.720326,0.71216,110417.07359,78634.6231278544,2022-04-17 02:00:00
13,1650157200,0.719323,0.721776,0.721534,0.720653,13859.19716,9987.67201094548,2022-04-17 01:00:00
14,1650153600,0.72091,0.728916,0.727746,0.721688,17125.11334,12358.98879611792,2022-04-17 00:00:00
15,1650150000,0.72717,0.731189,0.729949,0.727797,20757.24969,15107.064052632932,2022-04-16 23:00:00
16,1650146400,0.729006,0.732428,0.730883,0.730354,224574.20944,164018.67216134176,2022-04-16 22:00:00
17,1650142800,0.72458,0.7307,0.724975,0.7307,48507.59799,35444.501851293004,2022-04-16 21:00:00
18,1650139200,0.72196,0.72749,0.72196,0.725254,12964.78489,9402.76210061206,2022-04-16 20:00:00
19,1650135600,0.721182,0.724734,0.723418,0.721881,29420.5629,21238.1453668149,2022-04-16 19:00:00
20,1650132000,0.719695,0.724033,0.720001,0.723631,22786.85984,16489.27817287904,2022-04-16 18:00:00
21,1650128400,0.716879,0.720822,0.720534,0.720069,31902.36849,22971.90657622581,2022-04-16 17:00:00
22,1650124800,0.710353,0.720498,0.711757,0.719624,49037.56304,35288.607265096965,2022-04-16 16:00:00
23,1650121200,0.70995,0.728547,0.728216,0.712084,252190.42489,179580.76651737076,2022-04-16 15:00:00
24,1650117600,0.722513,0.7273,0.724774,0.7273,39401.66772,28656.832932755995,2022-04-16 14:00:00
25,1650114000,0.723371,0.728654,0.728086,0.724639,66769.47945,48383.76881916855,2022-04-16 13:00:00
26,1650110400,0.726053,0.729561,0.728729,0.728412,36175.26382,26350.49626965384,2022-04-16 12:00:00
27,1650106800,0.728163,0.731488,0.729558,0.728988,34788.28133,25360.23963019404,2022-04-16 11:00:00
28,1650103200,0.726438,0.730368,0.72793,0.729887,21354.36425,15586.272859339748,2022-04-16 10:00:00
29,1650099600,0.725615,0.728525,0.725962,0.728014,17230.11351,12543.76385686914,2022-04-16 09:00:00
30,1650096000,0.725749,0.731398,0.73,0.726337,16772.1735,12182.250183469501,2022-04-16 08:00:00
31,1650092400,0.73,0.734537,0.733151,0.730041,17096.24357,12480.95875208637,2022-04-16 07:00:00
32,1650088800,0.730147,0.733035,0.732546,0.732571,18399.93376,13479.25787449696,2022-04-16 06:00:00
33,1650085200,0.731535,0.736251,0.735019,0.732742,23062.29909,16898.715159804782,2022-04-16 05:00:00
34,1650081600,0.734058,0.739177,0.73482,0.735352,25918.3468,19059.1081560736,2022-04-16 04:00:00
35,1650078000,0.73213,0.736505,0.736179,0.734285,139854.62399,102693.15257649714,2022-04-16 03:00:00
36,1650074400,0.733055,0.738885,0.73523,0.736587,45721.01329,33677.50401624123,2022-04-16 02:00:00
37,1650070800,0.732882,0.735607,0.73516,0.73523,43576.05593,32038.423601413902,2022-04-16 01:00:00
38,1650067200,0.73475,0.746117,0.738524,0.734998,175344.54373,128877.88895246256,2022-04-16 00:00:00
39,1650063600,0.731042,0.739168,0.73337,0.738005,70269.9197,51859.5520881985,2022-04-15 23:00:00
40,1650060000,0.729141,0.734423,0.731913,0.733682,37563.56688,27559.712875652156,2022-04-15 22:00:00
41,1650056400,0.728002,0.731398,0.72981,0.7311,51943.72621,37976.058232131,2022-04-15 21:00:00
42,1650052800,0.72351,0.730805,0.725864,0.73077,51043.92681,37301.3703949437,2022-04-15 20:00:00
43,1650049200,0.723093,0.729,0.726429,0.726112,42849.37872,31113.44808113664,2022-04-15 19:00:00
44,1650045600,0.72607,0.730585,0.729384,0.726777,31305.88927,22752.40028598279,2022-04-15 18:00:00
45,1650042000,0.726891,0.735047,0.731971,0.729279,46725.61643,34076.01082445397,2022-04-15 17:00:00
46,1650038400,0.725615,0.734189,0.731598,0.73165,46021.21311,33671.4205719315,2022-04-15 16:00:00
47,1650034800,0.729711,0.735599,0.733819,0.731037,63826.3422,46659.4177228614,2022-04-15 15:00:00
48,1650031200,0.719099,0.738672,0.726615,0.732674,130559.63688,95657.65139141714,2022-04-15 14:00:00
49,1650027600,0.72432,0.74025,0.74025,0.725824,192822.04178,139954.86565292673,2022-04-15 13:00:00
50,1650024000,0.736898,0.744719,0.744394,0.738539,85075.117,62831.29183406299,2022-04-15 12:00:00
51,1650020400,0.740221,0.746018,0.744888,0.744062,44188.61201,32879.06702938462,2022-04-15 11:00:00
52,1650016800,0.742296,0.747247,0.743988,0.743842,37366.42438,27794.715843667957,2022-04-15 10:00:00
53,1650013200,0.741773,0.747624,0.747239,0.742857,26929.00919,20004.40297985583,2022-04-15 09:00:00
54,1650009600,0.743705,0.751697,0.747067,0.746988,29426.35317,21981.132701751958,2022-04-15 08:00:00
55,1650006000,0.737604,0.750185,0.746517,0.747143,60580.80328,45262.52310502904,2022-04-15 07:00:00
56,1650002400,0.741773,0.755888,0.753207,0.746167,41587.81044,31031.45175258348,2022-04-15 06:00:00
57,1649998800,0.748613,0.754425,0.748613,0.75392,45665.45156,34428.0972401152,2022-04-15 05:00:00
58,1649995200,0.746971,0.758415,0.754947,0.748748,54569.21975,40858.594149373,2022-04-15 04:00:00
59,1649991600,0.748284,0.76778,0.749076,0.755675,150867.13755,114006.52416809626,2022-04-15 03:00:00
60,1649988000,0.746638,0.751983,0.749201,0.749866,71289.87694,53457.85486149004,2022-04-15 02:00:00
61,1649984400,0.742259,0.7513,0.745262,0.749611,77601.38264,58170.85004215304,2022-04-15 01:00:00
62,1649980800,0.7419,0.752941,0.743102,0.74591,84214.5483,62816.473722452996,2022-04-15 00:00:00
63,1649977200,0.739933,0.74659,0.744862,0.74357,100139.68043,74460.86217733509,2022-04-14 23:00:00
64,1649973600,0.744738,0.756021,0.75279,0.74479,196382.99227,146264.0888127733,2022-04-14 22:00:00
65,1649970000,0.74341,0.753524,0.745827,0.753113,76766.65034,57813.96233750842,2022-04-14 21:00:00
