,unix,low,high,open,close,volume,vol_fiat,date
77,1650618000,1.0,1.0002,1.0002,1.0,1040317.47,1040317.47,2022-04-22 09:00:00
78,1650614400,1.0001,1.0002,1.0002,1.0002,2212746.69,2213189.239338,2022-04-22 08:00:00
79,1650610800,1.0,1.0002,1.0,1.0002,2639410.32,2639938.2020639996,2022-04-22 07:00:00
80,1650607200,1.0,1.0001,1.0001,1.0,1026412.22,1026412.22,2022-04-22 06:00:00
81,1650603600,1.0,1.0002,1.0,1.0,1580623.3,1580623.3,2022-04-22 05:00:00
82,1650600000,1.0,1.0002,1.0002,1.0001,2605802.85,2606063.4302850002,2022-04-22 04:00:00
83,1650596400,1.0001,1.0002,1.0002,1.0002,1571772.08,1572086.434416,2022-04-22 03:00:00
84,1650592800,1.0001,1.0002,1.0002,1.0002,2369134.0,2369607.8268,2022-04-22 02:00:00
85,1650589200,1.0001,1.0002,1.0002,1.0002,1963564.3,1963957.01286,2022-04-22 01:00:00
86,1650585600,1.0001,1.0002,1.0002,1.0001,2127015.56,2127228.261556,2022-04-22 00:00:00
87,1650582000,1.0,1.0002,1.0,1.0002,1654649.37,1654980.299874,2022-04-21 23:00:00
88,1650578400,1.0,1.0002,1.0002,1.0001,5596325.72,5596885.352572,2022-04-21 22:00:00
89,1650574800,1.0001,1.0002,1.0001,1.0002,2243455.19,2243903.881038,2022-04-21 21:00:00
90,1650571200,1.0001,1.0002,1.0002,1.0002,2709403.09,2709944.970618,2022-04-21 20:00:00
91,1650567600,1.0001,1.0002,1.0001,1.0002,2779800.36,2780356.320072,2022-04-21 19:00:00
92,1650564000,1.0001,1.0002,1.0002,1.0002,2074285.0,2074699.8569999998,2022-04-21 18:00:00
93,1650560400,1.0001,1.0003,1.0002,1.0001,4016061.68,4016463.286168,2022-04-21 17:00:00
94,1650556800,1.0002,1.0003,1.0003,1.0002,5259942.52,5260994.508504,2022-04-21 16:00:00
95,1650553200,1.0002,1.0003,1.0003,1.0002,7478581.37,7480077.086274,2022-04-21 15:00:00
0,1650549600,1.0002,1.0003,1.0002,1.0003,3203296.92,3204257.9090759996,2022-04-21 14:00:00
1,1650546000,1.0002,1.0003,1.0002,1.0003,2512953.05,2513706.935915,2022-04-21 13:00:00
2,1650542400,1.0002,1.0003,1.0002,1.0002,1953041.14,1953431.7482279998,2022-04-21 12:00:00
3,1650538800,1.0002,1.0003,1.0002,1.0002,1949908.73,1950298.711746,2022-04-21 11:00:00
4,1650535200,1.0002,1.0003,1.0003,1.0002,1595844.98,1596164.148996,2022-04-21 10:00:00
5,1650531600,1.0002,1.0005,1.0004,1.0002,1968680.7,1969074.43614,2022-04-21 09:00:00
6,1650528000,1.0001,1.0005,1.0002,1.0004,3645238.47,3646696.565388,2022-04-21 08:00:00
7,1650524400,1.0002,1.0003,1.0002,1.0002,1260759.6,1261011.75192,2022-04-21 07:00:00
8,1650520800,1.0001,1.0003,1.0002,1.0003,1550524.08,1550989.237224,2022-04-21 06:00:00
9,1650517200,1.0002,1.0003,1.0003,1.0002,2784972.35,2785529.34447,2022-04-21 05:00:00
10,1650513600,1.0002,1.0003,1.0003,1.0002,2210202.61,2210644.6505219997,2022-04-21 04:00:00
11,1650510000,1.0001,1.0003,1.0002,1.0003,1944378.75,1944962.063625,2022-04-21 03:00:00
12,1650506400,1.0001,1.0002,1.0002,1.0002,2947415.01,2948004.493002,2022-04-21 02:00:00
13,1650502800,1.0001,1.0002,1.0002,1.0001,2343529.92,2343764.272992,2022-04-21 01:00:00
14,1650499200,1.0001,1.0002,1.0002,1.0002,2382447.96,2382924.449592,2022-04-21 00:00:00
15,1650495600,1.0001,1.0002,1.0001,1.0001,1519845.59,1519997.574559,2022-04-20 23:00:00
16,1650492000,1.0001,1.0002,1.0002,1.0001,2563673.53,2563929.8973529995,2022-04-20 22:00:00
17,1650488400,1.0001,1.0002,1.0002,1.0002,1807894.66,1808256.2389319998,2022-04-20 21:00:00
18,1650484800,1.0001,1.0002,1.0002,1.0002,2302336.81,2302797.277362,2022-04-20 20:00:00
19,1650481200,1.0001,1.0002,1.0001,1.0001,3266945.42,3267272.114542,2022-04-20 19:00:00
20,1650477600,1.0001,1.0002,1.0001,1.0002,3488345.9,3489043.5691799996,2022-04-20 18:00:00
21,1650474000,1.0001,1.0002,1.0002,1.0002,1810272.54,1810634.594508,2022-04-20 17:00:00
22,1650470400,1.0,1.0003,1.0002,1.0002,8075275.91,8076890.965182,2022-04-20 16:00:00
23,1650466800,1.0002,1.0004,1.0003,1.0002,4877423.47,4878398.954694,2022-04-20 15:00:00
24,1650463200,1.0003,1.0004,1.0003,1.0003,4484198.94,4485544.199682,2022-04-20 14:00:00
25,1650459600,1.0002,1.0004,1.0002,1.0003,4490136.67,4491483.711000999,2022-04-20 13:00:00
26,1650456000,1.0002,1.0003,1.0003,1.0003,2174395.6,2175047.91868,2022-04-20 12:00:00
27,1650452400,1.0002,1.0003,1.0002,1.0003,3350900.02,3351905.290006,2022-04-20 11:00:00
28,1650448800,1.0001,1.0003,1.0002,1.0002,2833223.62,2833790.264724,2022-04-20 10:00:00
29,1650445200,1.0002,1.0003,1.0002,1.0002,1683273.88,1683610.5347759998,2022-04-20 09:00:00
30,1650441600,1.0002,1.0003,1.0003,1.0003,2361659.71,2362368.2079129997,2022-04-20 08:00:00
31,1650438000,1.0002,1.0003,1.0003,1.0003,1453952.55,1454388.735765,2022-04-20 07:00:00
32,1650434400,1.0002,1.0003,1.0002,1.0002,960802.71,960994.8705419999,2022-04-20 06:00:00
33,1650430800,1.0001,1.0003,1.0002,1.0003,2044617.25,2045230.635175,2022-04-20 05:00:00
34,1650427200,1.0001,1.0002,1.0002,1.0002,2449084.52,2449574.336904,2022-04-20 04:00:00
35,1650423600,1.0001,1.0002,1.0001,1.0002,2904154.55,2904735.38091,2022-04-20 03:00:00
36,1650420000,1.0001,1.0002,1.0002,1.0001,1589146.88,1589305.7946879999,2022-04-20 02:00:00
37,1650416400,1.0001,1.0002,1.0001,1.0001,1503602.93,1503753.290293,2022-04-20 01:00:00
38,1650412800,1.0001,1.0002,1.0001,1.0002,1736087.86,1736435.077572,2022-04-20 00:00:00
39,1650409200,1.0001,1.0002,1.0002,1.0002,2456846.71,2457338.0793419997,2022-04-19 23:00:00
40,1650405600,1.0001,1.0002,1.0002,1.0002,1607585.43,1607906.947086,2022-04-19 22:00:00
41,1650402000,1.0001,1.0002,1.0002,1.0002,3277049.78,3277705.1899559996,2022-04-19 21:00:00
42,1650398400,1.0001,1.0002,1.0001,1.0001,2702253.4,2702523.62534,2022-04-19 20:00:00
43,1650394800,1.0001,1.0002,1.0002,1.0002,2382321.7,2382798.16434,2022-04-19 19:00:00
44,1650391200,1.0001,1.0002,1.0001,1.0001,2088387.67,2088596.508767,2022-04-19 18:00:00
45,1650387600,1.0001,1.0002,1.0001,1.0001,3628647.2,3629010.06472,2022-04-19 17:00:00
46,1650384000,1.0001,1.0002,1.0001,1.0002,4763719.15,4764671.89383,2022-04-19 16:00:00
47,1650380400,1.0001,1.0002,1.0001,1.0002,2229619.44,2230065.3638879997,2022-04-19 15:00:00
48,1650376800,1.0001,1.0002,1.0001,1.0001,3888465.43,3888854.2765430002,2022-04-19 14:00:00
49,1650373200,1.0,1.0002,1.0,1.0001,4085331.27,4085739.803127,2022-04-19 13:00:00
50,1650369600,1.0,1.0002,1.0002,1.0001,1453166.89,1453312.206689,2022-04-19 12:00:00
51,1650366000,1.0001,1.0002,1.0002,1.0002,1400692.72,1400972.858544,2022-04-19 11:00:00
52,1650362400,1.0001,1.0002,1.0002,1.0001,1253779.95,1253905.327995,2022-04-19 10:00:00
53,1650358800,1.0001,1.0002,1.0001,1.0002,2191435.7,2191873.9871400003,2022-04-19 09:00:00
54,1650355200,1.0001,1.0002,1.0002,1.0001,2005952.69,2006153.2852689999,2022-04-19 08:00:00
55,1650351600,1.0001,1.0002,1.0002,1.0001,1414595.84,1414737.2995840001,2022-04-19 07:00:00
56,1650348000,1.0001,1.0002,1.0001,1.0001,1183972.95,1184091.347295,2022-04-19 06:00:00
57,1650344400,1.0,1.0002,1.0001,1.0001,1864829.76,1865016.242976,2022-04-19 05:00:00
58,1650340800,1.0,1.0001,1.0,1.0,1692714.86,1692714.86,2022-04-19 04:00:00
59,1650337200,1.0,1.0002,1.0001,1.0001,2544379.1,2544633.53791,2022-04-19 03:00:00
60,1650333600,1.0001,1.0002,1.0002,1.0001,2739049.32,2739323.2249319996,2022-04-19 02:00:00
61,1650330000,1.0001,1.0002,1.0002,1.0002,2700597.17,2701137.289434,2022-04-19 01:00:00
62,1650326400,1.0,1.0002,1.0001,1.0001,2133283.49,2133496.818349,2022-04-19 00:00:00
63,1650322800,1.0,1.0002,1.0,1.0001,2376736.07,2376973.743607,2022-04-18 23:00:00
64,1650319200,1.0,1.0001,1.0001,1.0001,1292779.61,1292908.8879610002,2022-04-18 22:00:00
65,1650315600,1.0,1.0001,1.0,1.0,2019817.74,2019817.74,2022-04-18 21:00:00
66,1650312000,1.0,1.0001,1.0,1.0,3170690.9,3170690.9,2022-04-18 20:00:00
67,1650308400,1.0,1.0001,1.0,1.0001,2385346.3,2385584.83463,2022-04-18 19:00:00
68,1650304800,1.0,1.0002,1.0001,1.0,2913996.96,2913996.96,2022-04-18 18:00:00
69,1650301200,1.0001,1.0003,1.0002,1.0001,4960150.66,4960646.675066,2022-04-18 17:00:00
70,1650297600,1.0002,1.0003,1.0003,1.0003,2069316.78,2069937.575034,2022-04-18 16:00:00
71,1650294000,1.0002,1.0003,1.0002,1.0002,2226706.18,2227151.521236,2022-04-18 15:00:00
72,1650290400,1.0002,1.0003,1.0003,1.0003,2157821.04,2158468.386312,2022-04-18 14:00:00
73,1650286800,1.0002,1.0003,1.0002,1.0002,2382472.3,2382948.7944599995,2022-04-18 13:00:00
74,1650283200,1.0002,1.0003,1.0003,1.0003,1812109.16,1812652.7927479998,2022-04-18 12:00:00
75,1650279600,1.0002,1.0003,1.0003,1.0002,872536.48,872710.987296,2022-04-18 11:00:00
76,1650276000,1.0002,1.0003,1.0003,1.0002,1319734.98,1319998.9269959999,2022-04-18 10:00:00
77,1650272400,1.0002,1.0003,1.0003,1.0002,1069243.46,1069457.3086919999,2022-04-18 09:00:00
78,1650268800,1.0002,1.0004,1.0004,1.0002,2593544.99,2594063.698998,2022-04-18 08:00:00
79,1650265200,1.0003,1.0004,1.0004,1.0003,1223603.74,1223970.821122,2022-04-18 07:00:00
80,1650261600,1.0003,1.0004,1.0003,1.0003,1883425.36,1883990.387608,2022-04-18 06:00:00
81,1650258000,1.0003,1.0004,1.0003,1.0003,1941050.45,1941632.765135,2022-04-18 05:00:00
82,1650254400,1.0001,1.0004,1.0001,1.0004,5750111.48,5752411.524592,2022-04-18 04:00:00
83,1650250800,1.0001,1.0002,1.0002,1.0002,1297507.74,1297767.241548,2022-04-18 03:00:00
84,1650247200,1.0001,1.0002,1.0001,1.0001,1300481.18,1300611.2281179999,2022-04-18 02:00:00
85,1650243600,1.0001,1.0002,1.0001,1.0002,870074.44,870248.4548879999,2022-04-18 01:00:00
86,1650240000,1.0001,1.0002,1.0001,1.0002,1823002.15,1823366.7504299998,2022-04-18 00:00:00
87,1650236400,1.0001,1.0002,1.0001,1.0002,2279268.59,2279724.443718,2022-04-17 23:00:00
88,1650232800,1.0001,1.0002,1.0001,1.0001,1140480.24,1140594.288024,2022-04-17 22:00:00
89,1650229200,1.0001,1.0002,1.0002,1.0001,900714.68,900804.751468,2022-04-17 21:00:00
90,1650225600,1.0001,1.0002,1.0001,1.0001,1015190.75,1015292.269075,2022-04-17 20:00:00
91,1650222000,1.0001,1.0002,1.0002,1.0002,856014.95,856186.15299,2022-04-17 19:00:00
92,1650218400,1.0001,1.0002,1.0002,1.0002,966797.9,966991.25958,2022-04-17 18:00:00
93,1650214800,1.0001,1.0002,1.0001,1.0002,1066746.31,1066959.6592620001,2022-04-17 17:00:00
94,1650211200,1.0001,1.0002,1.0001,1.0001,1134932.11,1135045.603211,2022-04-17 16:00:00
95,1650207600,1.0001,1.0002,1.0001,1.0002,939121.09,939308.9142179999,2022-04-17 15:00:00
0,1650204000,1.0001,1.0002,1.0002,1.0001,865388.99,865475.528899,2022-04-17 14:00:00
1,1650200400,1.0,1.0002,1.0001,1.0002,2393015.45,2393494.05309,2022-04-17 13:00:00
2,1650196800,1.0,1.0001,1.0001,1.0,915414.99,915414.99,2022-04-17 12:00:00
3,1650193200,1.0,1.0001,1.0,1.0,712777.18,712777.18,2022-04-17 11:00:00
4,1650189600,1.0,1.0001,1.0,1.0001,336166.6,336200.21666,2022-04-17 10:00:00
5,1650186000,1.0,1.0001,1.0001,1.0,420570.3,420570.3,2022-04-17 09:00:00
6,1650182400,1.0,1.0001,1.0,1.0001,1053312.75,1053418.081275,2022-04-17 08:00:00
7,1650178800,1.0,1.0001,1.0001,1.0,432337.78,432337.78,2022-04-17 07:00:00
8,1650175200,1.0,1.0001,1.0,1.0,693407.68,693407.68,2022-04-17 06:00:00
9,1650171600,1.0,1.0001,1.0001,1.0001,513799.18,513850.559918,2022-04-17 05:00:00
10,1650168000,1.0,1.0001,1.0,1.0001,600588.67,600648.7288670001,2022-04-17 04:00:00
11,1650164400,1.0,1.0001,1.0,1.0001,688113.28,688182.0913280001,2022-04-17 03:00:00
12,1650160800,1.0,1.0001,1.0,1.0001,1426021.65,1426164.252165,2022-04-17 02:00:00
13,1650157200,1.0,1.0001,1.0,1.0,590412.89,590412.89,2022-04-17 01:00:00
14,1650153600,1.0,1.0001,1.0,1.0,735152.12,735152.12,2022-04-17 00:00:00
15,1650150000,1.0,1.0001,1.0,1.0,693099.47,693099.47,2022-04-16 23:00:00
16,1650146400,1.0,1.0001,1.0001,1.0001,1410041.88,1410182.8841879999,2022-04-16 22:00:00
17,1650142800,1.0,1.0001,1.0,1.0,909011.81,909011.81,2022-04-16 21:00:00
18,1650139200,1.0,1.0001,1.0,1.0001,1030054.67,1030157.675467,2022-04-16 20:00:00
19,1650135600,1.0,1.0002,1.0001,1.0,1650333.16,1650333.16,2022-04-16 19:00:00
20,1650132000,1.0001,1.0002,1.0001,1.0002,903576.73,903757.4453459999,2022-04-16 18:00:00
21,1650128400,1.0001,1.0002,1.0001,1.0001,847020.95,847105.6520949999,2022-04-16 17:00:00
22,1650124800,1.0001,1.0002,1.0001,1.0002,1028138.97,1028344.597794,2022-04-16 16:00:00
23,1650121200,1.0001,1.0002,1.0001,1.0002,1896049.24,1896428.449848,2022-04-16 15:00:00
24,1650117600,1.0001,1.0002,1.0001,1.0001,984188.07,984286.488807,2022-04-16 14:00:00
25,1650114000,1.0,1.0002,1.0,1.0002,1402739.1,1403019.64782,2022-04-16 13:00:00
26,1650110400,1.0,1.0001,1.0,1.0,1295894.07,1295894.07,2022-04-16 12:00:00
27,1650106800,1.0,1.0001,1.0001,1.0001,644402.05,644466.490205,2022-04-16 11:00:00
28,1650103200,1.0,1.0002,1.0002,1.0,675516.32,675516.32,2022-04-16 10:00:00
29,1650099600,1.0001,1.0002,1.0001,1.0001,442588.35,442632.60883499996,2022-04-16 09:00:00
30,1650096000,1.0001,1.0002,1.0001,1.0001,882308.76,882396.990876,2022-04-16 08:00:00
31,1650092400,1.0001,1.0002,1.0001,1.0002,541776.22,541884.575244,2022-04-16 07:00:00
32,1650088800,1.0001,1.0002,1.0001,1.0002,644989.58,645118.5779159999,2022-04-16 06:00:00
33,1650085200,1.0001,1.0002,1.0001,1.0002,489837.52,489935.487504,2022-04-16 05:00:00
34,1650081600,1.0001,1.0002,1.0002,1.0002,809899.23,810061.209846,2022-04-16 04:00:00
35,1650078000,1.0001,1.0002,1.0001,1.0001,772549.07,772626.324907,2022-04-16 03:00:00
36,1650074400,1.0,1.0002,1.0001,1.0002,2219026.51,2219470.315302,2022-04-16 02:00:00
37,1650070800,1.0,1.0001,1.0,1.0,1011328.34,1011328.34,2022-04-16 01:00:00
38,1650067200,1.0,1.0001,1.0,1.0001,923809.16,923901.540916,2022-04-16 00:00:00
39,1650063600,1.0,1.0001,1.0,1.0001,1202155.62,1202275.835562,2022-04-15 23:00:00
40,1650060000,1.0,1.0001,1.0,1.0,1044402.4,1044402.4,2022-04-15 22:00:00
41,1650056400,1.0,1.0001,1.0001,1.0001,1375936.93,1376074.523693,2022-04-15 21:00:00
42,1650052800,1.0,1.0002,1.0001,1.0001,2177871.0,2178088.7871,2022-04-15 20:00:00
43,1650049200,1.0,1.0002,1.0001,1.0001,3879830.25,3880218.233025,2022-04-15 19:00:00
44,1650045600,1.0001,1.0002,1.0001,1.0002,3838990.76,3839758.5581519995,2022-04-15 18:00:00
45,1650042000,1.0,1.0002,1.0,1.0002,1992997.41,1993396.0094819998,2022-04-15 17:00:00
46,1650038400,1.0,1.0001,1.0,1.0001,1958935.59,1959131.483559,2022-04-15 16:00:00
47,1650034800,1.0,1.0001,1.0,1.0001,2005135.19,2005335.703519,2022-04-15 15:00:00
48,1650031200,1.0,1.0001,1.0001,1.0001,2395049.4,2395288.90494,2022-04-15 14:00:00
49,1650027600,1.0,1.0002,1.0001,1.0,1365569.4,1365569.4,2022-04-15 13:00:00
50,1650024000,1.0001,1.0002,1.0002,1.0002,854119.2,854290.0238399999,2022-04-15 12:00:00
51,1650020400,1.0,1.0002,1.0001,1.0001,1160296.35,1160412.3796350001,2022-04-15 11:00:00
52,1650016800,1.0,1.0001,1.0,1.0,1859969.85,1859969.85,2022-04-15 10:00:00
53,1650013200,1.0,1.0001,1.0001,1.0,914498.89,914498.89,2022-04-15 09:00:00
54,1650009600,1.0,1.0001,1.0001,1.0,526883.77,526883.77,2022-04-15 08:00:00
55,1650006000,1.0,1.0001,1.0001,1.0,1105170.38,1105170.38,2022-04-15 07:00:00
56,1650002400,1.0,1.0001,1.0001,1.0001,1056526.91,1056632.5626909998,2022-04-15 06:00:00
57,1649998800,1.0,1.0001,1.0,1.0,943059.74,943059.74,2022-04-15 05:00:00
58,1649995200,1.0,1.0001,1.0001,1.0001,880012.04,880100.041204,2022-04-15 04:00:00
59,1649991600,1.0,1.0001,1.0,1.0001,2407933.92,2408174.7133919997,2022-04-15 03:00:00
60,1649988000,1.0,1.0001,1.0,1.0001,1186739.47,1186858.143947,2022-04-15 02:00:00
61,1649984400,1.0,1.0001,1.0,1.0001,1413964.74,1414106.136474,2022-04-15 01:00:00
62,1649980800,1.0,1.0001,1.0,1.0001,1618666.69,1618828.5566689998,2022-04-15 00:00:00
63,1649977200,1.0,1.0001,1.0,1.0,907087.36,907087.36,2022-04-14 23:00:00
64,1649973600,1.0,1.0001,1.0,1.0001,1734285.73,1734459.158573,2022-04-14 22:00:00
65,1649970000,1.0,1.0001,1.0,1.0,1909020.64,1909020.64,2022-04-14 21:00:00
66,1649966400,1.0,1.0002,1.0002,1.0,2453406.98,2453406.98,2022-04-14 20:00:00
67,1649962800,1.0,1.0002,1.0,1.0002,2594291.58,2594810.438316,2022-04-14 19:00:00
68,1649959200,1.0,1.0002,1.0001,1.0,2762856.3,2762856.3,2022-04-14 18:00:00
69,1649955600,1.0001,1.0002,1.0001,1.0001,2347804.16,2348038.9404160003,2022-04-14 17:00:00
70,1649952000,1.0001,1.0002,1.0002,1.0002,3400300.27,3400980.330054,2022-04-14 16:00:00
71,1649948400,1.0001,1.0002,1.0002,1.0001,3202555.65,3202875.9055649997,2022-04-14 15:00:00
72,1649944800,1.0001,1.0002,1.0002,1.0001,4128253.84,4128666.6653839997,2022-04-14 14:00:00
73,1649941200,1.0001,1.0002,1.0001,1.0001,4866382.55,4866869.188255,2022-04-14 13:00:00
74,1649937600,1.0,1.0002,1.0,1.0002,8110171.32,8111793.354264,2022-04-14 12:00:00
75,1649934000,1.0,1.0001,1.0,1.0,1582948.22,1582948.22,2022-04-14 11:00:00
76,1649930400,1.0,1.0001,1.0001,1.0,1372316.7,1372316.7,2022-04-14 10:00:00
77,1649926800,1.0,1.0001,1.0,1.0,1846392.75,1846392.75,2022-04-14 09:00:00
78,1649923200,1.0,1.0001,1.0001,1.0,1554830.79,1554830.79,2022-04-14 08:00:00
79,1649919600,1.0,1.0001,1.0001,1.0,991647.78,991647.78,2022-04-14 07:00:00
80,1649916000,1.0,1.0001,1.0,1.0001,752319.9,752395.13199,2022-04-14 06:00:00
81,1649912400,1.0,1.0001,1.0,1.0,960173.71,960173.71,2022-04-14 05:00:00
82,1649908800,1.0,1.0001,1.0,1.0,1582374.67,1582374.67,2022-04-14 04:00:00
83,1649905200,1.0,1.0001,1.0001,1.0001,1229638.42,1229761.3838419998,2022-04-14 03:00:00
84,1649901600,1.0,1.0001,1.0001,1.0001,1555193.14,1555348.6593139998,2022-04-14 02:00:00
85,1649898000,1.0,1.0001,1.0001,1.0001,1340842.21,1340976.294221,2022-04-14 01:00:00
86,1649894400,1.0,1.0001,1.0001,1.0001,1692617.02,1692786.281702,2022-04-14 00:00:00
87,1649890800,1.0,1.0002,1.0001,1.0001,1976266.75,1976464.376675,2022-04-13 23:00:00
88,1649887200,1.0001,1.0002,1.0001,1.0001,2118261.44,2118473.266144,2022-04-13 22:00:00
89,1649883600,1.0,1.0002,1.0001,1.0001,2462714.7,2462960.97147,2022-04-13 21:00:00
90,1649880000,1.0,1.0001,1.0,1.0001,2163198.47,2163414.789847,2022-04-13 20:00:00
91,1649876400,1.0,1.0001,1.0,1.0001,2870678.03,2870965.097803,2022-04-13 19:00:00
92,1649872800,1.0,1.0001,1.0001,1.0,2319408.07,2319408.07,2022-04-13 18:00:00
93,1649869200,1.0,1.0002,1.0001,1.0,3333637.57,3333637.57,2022-04-13 17:00:00
94,1649865600,1.0,1.0002,1.0001,1.0001,3868838.86,3869225.743886,2022-04-13 16:00:00
95,1649862000,1.0001,1.0002,1.0001,1.0002,3645161.45,3645890.48229,2022-04-13 15:00:00
0,1649858400,1.0,1.0002,1.0001,1.0001,4912947.31,4913438.604730999,2022-04-13 14:00:00
1,1649854800,1.0,1.0002,1.0001,1.0,3168469.26,3168469.26,2022-04-13 13:00:00
2,1649851200,1.0001,1.0002,1.0002,1.0001,1269995.33,1270122.329533,2022-04-13 12:00:00
3,1649847600,1.0001,1.0002,1.0001,1.0002,1124446.74,1124671.629348,2022-04-13 11:00:00
4,1649844000,1.0001,1.0002,1.0001,1.0001,1408738.67,1408879.543867,2022-04-13 10:00:00
5,1649840400,1.0,1.0002,1.0001,1.0001,1528765.81,1528918.686581,2022-04-13 09:00:00
6,1649836800,1.0,1.0002,1.0001,1.0001,1788920.27,1789099.162027,2022-04-13 08:00:00
7,1649833200,1.0,1.0002,1.0001,1.0001,1658480.46,1658646.3080459998,2022-04-13 07:00:00
8,1649829600,1.0,1.0002,1.0002,1.0,1072631.29,1072631.29,2022-04-13 06:00:00
9,1649826000,1.0001,1.0002,1.0002,1.0002,2539962.92,2540470.912584,2022-04-13 05:00:00
10,1649822400,1.0,1.0002,1.0001,1.0002,1720036.24,1720380.247248,2022-04-13 04:00:00
11,1649818800,1.0,1.0001,1.0,1.0001,1589849.83,1590008.814983,2022-04-13 03:00:00
12,1649815200,1.0,1.0001,1.0001,1.0001,1467775.94,1467922.7175939998,2022-04-13 02:00:00
13,1649811600,1.0,1.0002,1.0002,1.0001,2640213.77,2640477.791377,2022-04-13 01:00:00
14,1649808000,1.0001,1.0002,1.0002,1.0001,2156216.08,2156431.701608,2022-04-13 00:00:00
15,1649804400,1.0001,1.0002,1.0001,1.0002,2231991.45,2232437.84829,2022-04-12 23:00:00
16,1649800800,1.0,1.0002,1.0,1.0002,2074365.7,2074780.57314,2022-04-12 22:00:00
17,1649797200,1.0,1.0002,1.0001,1.0001,2244043.44,2244267.844344,2022-04-12 21:00:00
18,1649793600,1.0001,1.0002,1.0002,1.0002,2143422.39,2143851.074478,2022-04-12 20:00:00
19,1649790000,1.0001,1.0002,1.0001,1.0001,4907576.31,4908067.067631,2022-04-12 19:00:00
20,1649786400,1.0001,1.0002,1.0001,1.0001,3083298.97,3083607.299897,2022-04-12 18:00:00
21,1649782800,1.0001,1.0002,1.0001,1.0002,4323676.74,4324541.475348,2022-04-12 17:00:00
22,1649779200,1.0001,1.0002,1.0001,1.0002,2929940.53,2930526.5181059996,2022-04-12 16:00:00
23,1649775600,1.0,1.0002,1.0001,1.0002,3987805.19,3988602.751038,2022-04-12 15:00:00
24,1649772000,1.0,1.0001,1.0,1.0001,3319710.54,3320042.511054,2022-04-12 14:00:00
25,1649768400,1.0,1.0002,1.0001,1.0001,9134873.5,9135786.98735,2022-04-12 13:00:00
26,1649764800,1.0001,1.0002,1.0002,1.0002,4299454.16,4300314.050832,2022-04-12 12:00:00
27,1649761200,1.0001,1.0002,1.0001,1.0001,3438989.84,3439333.738984,2022-04-12 11:00:00
28,1649757600,1.0001,1.0002,1.0001,1.0002,1482756.41,1483052.961282,2022-04-12 10:00:00
29,1649754000,1.0001,1.0002,1.0001,1.0002,1511665.05,1511967.38301,2022-04-12 09:00:00
30,1649750400,1.0001,1.0002,1.0001,1.0002,1036217.85,1036425.0935699999,2022-04-12 08:00:00
31,1649746800,1.0001,1.0002,1.0001,1.0002,1184169.7,1184406.53394,2022-04-12 07:00:00
32,1649743200,1.0001,1.0002,1.0001,1.0002,2059226.7,2059638.54534,2022-04-12 06:00:00
33,1649739600,1.0001,1.0002,1.0001,1.0002,1740388.08,1740736.157616,2022-04-12 05:00:00
34,1649736000,1.0001,1.0002,1.0001,1.0002,2150410.95,2150841.03219,2022-04-12 04:00:00
35,1649732400,1.0001,1.0002,1.0001,1.0002,1896101.58,1896480.8003160001,2022-04-12 03:00:00
36,1649728800,1.0001,1.0002,1.0001,1.0002,2967792.97,2968386.5285940003,2022-04-12 02:00:00
37,1649725200,1.0001,1.0002,1.0002,1.0001,1982691.68,1982889.949168,2022-04-12 01:00:00
38,1649721600,1.0001,1.0002,1.0002,1.0002,2219696.17,2220140.109234,2022-04-12 00:00:00
39,1649718000,1.0001,1.0002,1.0001,1.0001,1572870.51,1573027.797051,2022-04-11 23:00:00
40,1649714400,1.0,1.0002,1.0,1.0001,2646360.66,2646625.296066,2022-04-11 22:00:00
41,1649710800,1.0,1.0001,1.0001,1.0001,3512057.0,3512408.2057,2022-04-11 21:00:00
42,1649707200,1.0,1.0002,1.0001,1.0001,8389950.91,8390789.905091,2022-04-11 20:00:00
43,1649703600,1.0,1.0001,1.0,1.0,3342125.33,3342125.33,2022-04-11 19:00:00
44,1649700000,1.0,1.0001,1.0001,1.0,2931960.94,2931960.94,2022-04-11 18:00:00
45,1649696400,1.0,1.0001,1.0,1.0001,2689658.13,2689927.0958129996,2022-04-11 17:00:00
46,1649692800,1.0,1.0002,1.0,1.0,4404858.94,4404858.94,2022-04-11 16:00:00
47,1649689200,1.0,1.0002,1.0,1.0001,2314494.32,2314725.769432,2022-04-11 15:00:00
48,1649685600,1.0,1.0002,1.0001,1.0,3021814.26,3021814.26,2022-04-11 14:00:00
49,1649682000,1.0001,1.0002,1.0002,1.0001,2537223.5,2537477.22235,2022-04-11 13:00:00
50,1649678400,1.0001,1.0002,1.0001,1.0001,2115503.93,2115715.480393,2022-04-11 12:00:00
51,1649674800,0.9995,1.0002,1.0002,1.0001,9785993.88,9786972.479388,2022-04-11 11:00:00
