,unix,low,high,open,close,volume,vol_fiat,date
0,1638086400,122.0,123.44,123.03,122.13,71.666,8752.56858,2021-11-28 08:00:00
1,1638082800,122.65,123.6,123.58,122.65,109.31,13406.871500000001,2021-11-28 07:00:00
2,1638079200,121.99,123.64,122.38,123.64,159.696,19744.813439999998,2021-11-28 06:00:00
3,1638075600,122.3,124.04,122.31,122.79,549.417,67462.91343,2021-11-28 05:00:00
4,1638072000,121.63,122.58,121.9,122.45,243.357,29799.06465,2021-11-28 04:00:00
5,1638068400,121.05,123.07,122.65,121.72,823.328,100215.48415999999,2021-11-28 03:00:00
6,1638064800,121.12,124.5,124.44,122.64,955.145,117138.9828,2021-11-28 02:00:00
7,1638061200,123.6,126.45,126.16,124.57,418.189,52093.80373,2021-11-28 01:00:00
8,1638057600,125.43,127.29,126.81,126.17,353.888,44650.04896,2021-11-28 00:00:00
9,1638054000,125.8,127.75,127.61,126.84,375.103,47578.06452,2021-11-27 23:00:00
10,1638050400,126.95,127.84,127.28,127.61,165.893,21169.60573,2021-11-27 22:00:00
11,1638046800,123.43,127.47,124.52,126.67,642.822,81426.26274,2021-11-27 21:00:00
12,1638043200,124.12,127.88,126.96,124.54,1403.795,174828.62930000003,2021-11-27 20:00:00
13,1638039600,126.89,127.91,127.91,127.0,960.332,121962.164,2021-11-27 19:00:00
14,1638036000,127.06,128.38,128.07,127.91,943.099,120631.79309,2021-11-27 18:00:00
15,1638032400,128.01,129.31,129.11,128.29,728.016,93397.17263999999,2021-11-27 17:00:00
16,1638028800,128.27,130.3,130.3,129.16,363.736,46980.14176,2021-11-27 16:00:00
17,1638025200,127.01,130.33,130.03,130.32,2505.926,326572.27631999995,2021-11-27 15:00:00
18,1638021600,130.02,132.19,130.32,130.03,584.33,75980.4299,2021-11-27 14:00:00
19,1638018000,127.18,131.85,127.59,130.42,1593.897,207876.04673999996,2021-11-27 13:00:00
20,1638014400,127.59,129.13,128.78,127.59,658.529,84021.71511,2021-11-27 12:00:00
21,1638010800,127.7,131.2,130.66,128.55,1197.745,153970.11975,2021-11-27 11:00:00
22,1638007200,128.92,132.15,129.85,130.65,846.837,110639.25405,2021-11-27 10:00:00
23,1638003600,129.77,134.42,134.0,129.97,1245.058,161820.18826,2021-11-27 09:00:00
24,1638000000,131.95,137.77,134.85,133.93,3590.946,480935.39778,2021-11-27 08:00:00
25,1637996400,133.44,160.0,138.81,134.75,18241.927,2458099.6632499998,2021-11-27 07:00:00
26,1637992800,127.0,139.88,127.06,138.19,2219.684,306738.13196,2021-11-27 06:00:00
27,1637989200,126.19,130.23,126.68,126.98,1340.19,170177.3262,2021-11-27 05:00:00
28,1637985600,126.5,128.71,126.5,126.72,663.215,84042.6048,2021-11-27 04:00:00
29,1637982000,124.84,130.0,125.17,126.36,1589.264,200819.39904,2021-11-27 03:00:00
30,1637978400,121.65,126.42,121.65,125.1,1393.347,174307.70969999998,2021-11-27 02:00:00
31,1637974800,120.85,122.19,121.41,121.71,338.81,41236.5651,2021-11-27 01:00:00
32,1637971200,118.69,121.6,119.22,121.17,939.627,113854.60359,2021-11-27 00:00:00
33,1637967600,118.71,120.88,120.16,119.15,534.078,63635.3937,2021-11-26 23:00:00
34,1637964000,120.07,121.55,120.6,120.11,233.935,28097.93285,2021-11-26 22:00:00
35,1637960400,120.37,121.56,121.19,120.58,188.603,22741.74974,2021-11-26 21:00:00
36,1637956800,120.9,121.75,121.48,121.31,215.626,26157.590060000002,2021-11-26 20:00:00
37,1637953200,121.36,122.27,121.82,121.73,181.113,22046.88549,2021-11-26 19:00:00
38,1637949600,120.51,122.58,120.87,122.2,275.621,33680.8862,2021-11-26 18:00:00
39,1637946000,119.24,122.44,119.77,120.96,525.942,63617.944319999995,2021-11-26 17:00:00
40,1637942400,118.35,120.3,119.18,119.28,388.935,46392.1668,2021-11-26 16:00:00
41,1637938800,118.82,120.43,120.08,119.18,685.017,81640.32606,2021-11-26 15:00:00
42,1637935200,119.4,121.25,120.07,119.92,657.269,78819.69848,2021-11-26 14:00:00
43,1637931600,116.1,122.52,117.66,119.88,2207.883,264681.01404,2021-11-26 13:00:00
44,1637928000,115.0,119.43,116.01,117.66,1587.154,186744.53964,2021-11-26 12:00:00
45,1637924400,115.5,118.45,116.0,116.17,956.967,111170.85639,2021-11-26 11:00:00
46,1637920800,116.1,118.25,117.2,116.14,314.087,36478.06418,2021-11-26 10:00:00
47,1637917200,115.91,120.22,119.88,117.32,810.717,95113.31843999999,2021-11-26 09:00:00
48,1637913600,115.17,125.27,124.82,119.46,3186.553,380665.62137999997,2021-11-26 08:00:00
49,1637910000,123.89,127.66,127.53,124.57,401.076,49962.03732,2021-11-26 07:00:00
50,1637906400,125.52,128.98,127.37,127.28,760.91,96848.62479999999,2021-11-26 06:00:00
51,1637902800,125.65,128.1,127.99,127.14,248.951,31651.63014,2021-11-26 05:00:00
52,1637899200,127.68,128.93,128.93,128.04,232.312,29745.228479999998,2021-11-26 04:00:00
53,1637895600,128.74,129.74,129.59,128.92,211.634,27283.855279999996,2021-11-26 03:00:00
54,1637892000,129.47,130.02,129.78,129.68,66.774,8659.252320000001,2021-11-26 02:00:00
55,1637888400,129.7,130.81,130.09,129.72,237.667,30830.16324,2021-11-26 01:00:00
56,1637884800,129.97,130.93,130.84,129.98,268.22,34863.2356,2021-11-26 00:00:00
57,1637881200,130.55,131.45,131.02,130.83,454.593,59474.40219000001,2021-11-25 23:00:00
58,1637877600,129.19,130.98,129.37,130.98,375.161,49138.587779999994,2021-11-25 22:00:00
59,1637874000,129.08,132.18,131.89,129.4,1044.258,135126.98520000002,2021-11-25 21:00:00
60,1637870400,131.5,132.74,132.63,131.85,160.504,21162.4524,2021-11-25 20:00:00
61,1637866800,130.86,132.65,132.52,132.43,498.738,66047.87334,2021-11-25 19:00:00
62,1637863200,131.19,133.05,132.76,132.5,685.395,90814.8375,2021-11-25 18:00:00
63,1637859600,132.51,139.44,135.36,132.84,2131.51,283149.7884,2021-11-25 17:00:00
64,1637856000,132.36,136.0,133.77,135.37,1428.447,193368.87039,2021-11-25 16:00:00
65,1637852400,132.37,133.89,133.04,133.53,327.584,43742.29152,2021-11-25 15:00:00
66,1637848800,131.83,134.81,134.17,132.91,887.22,117920.4102,2021-11-25 14:00:00
67,1637845200,130.81,137.73,134.33,134.1,3277.476,439509.5316,2021-11-25 13:00:00
68,1637841600,128.85,137.98,128.85,134.03,2890.216,387375.65048,2021-11-25 12:00:00
69,1637838000,126.5,129.18,126.92,129.18,431.25,55708.875,2021-11-25 11:00:00
70,1637834400,126.7,127.82,126.97,126.92,291.181,36956.69252,2021-11-25 10:00:00
71,1637830800,125.1,127.48,127.27,127.48,410.887,52379.87476,2021-11-25 09:00:00
72,1637827200,125.46,127.73,125.46,127.27,445.405,56686.69435,2021-11-25 08:00:00
73,1637823600,124.9,127.52,125.25,125.22,372.027,46585.22094,2021-11-25 07:00:00
74,1637820000,124.86,127.76,127.17,125.25,611.391,76576.72275,2021-11-25 06:00:00
75,1637816400,125.85,128.88,127.27,126.9,631.751,80169.2019,2021-11-25 05:00:00
76,1637812800,125.85,127.9,126.01,127.33,734.17,93481.8661,2021-11-25 04:00:00
77,1637809200,125.16,126.53,125.18,126.22,79.323,10012.14906,2021-11-25 03:00:00
78,1637805600,124.34,127.89,124.45,125.34,1179.064,147783.88176000002,2021-11-25 02:00:00
79,1637802000,123.01,124.53,123.25,124.43,456.99,56863.2657,2021-11-25 01:00:00
80,1637798400,121.86,123.71,122.73,123.25,313.642,38656.3765,2021-11-25 00:00:00
81,1637794800,122.48,124.26,122.7,122.77,189.893,23313.16361,2021-11-24 23:00:00
82,1637791200,121.87,123.96,123.64,122.71,846.927,103926.41217,2021-11-24 22:00:00
83,1637787600,121.3,123.91,121.9,123.91,515.655,63894.81105,2021-11-24 21:00:00
84,1637784000,119.86,121.99,120.18,121.89,233.747,28491.421830000003,2021-11-24 20:00:00
85,1637780400,119.3,122.46,120.55,120.23,1325.564,159372.55972000002,2021-11-24 19:00:00
86,1637776800,120.21,123.1,120.46,120.73,321.232,38782.339360000005,2021-11-24 18:00:00
87,1637773200,120.0,121.4,120.81,120.16,253.401,30448.66416,2021-11-24 17:00:00
88,1637769600,120.55,122.5,122.32,120.55,357.725,43123.74875,2021-11-24 16:00:00
89,1637766000,120.61,123.06,121.31,122.41,746.025,91320.92025,2021-11-24 15:00:00
90,1637762400,120.0,122.81,122.56,121.09,2411.181,291969.90729,2021-11-24 14:00:00
91,1637758800,122.3,125.03,124.14,122.3,505.287,61796.600099999996,2021-11-24 13:00:00
92,1637755200,123.62,125.47,125.2,124.36,258.98,32206.752800000002,2021-11-24 12:00:00
93,1637751600,124.5,125.52,124.55,125.04,164.334,20548.323360000002,2021-11-24 11:00:00
94,1637748000,124.5,125.7,124.7,124.63,354.202,44144.19526,2021-11-24 10:00:00
95,1637744400,124.88,125.8,125.44,125.27,45.24,5667.2148,2021-11-24 09:00:00
0,1637740800,124.5,126.17,125.3,125.32,61.768,7740.765759999999,2021-11-24 08:00:00
1,1637737200,124.65,127.19,125.25,125.22,269.611,33760.689419999995,2021-11-24 07:00:00
2,1637733600,124.5,125.48,125.39,125.28,637.829,79907.21712,2021-11-24 06:00:00
3,1637730000,125.11,126.4,125.11,125.28,151.899,19029.90672,2021-11-24 05:00:00
4,1637726400,123.6,125.58,125.58,124.97,919.702,114935.15894,2021-11-24 04:00:00
5,1637722800,125.0,129.19,126.8,125.43,644.405,80827.71915,2021-11-24 03:00:00
6,1637719200,124.08,128.45,125.03,126.84,831.899,105518.06916,2021-11-24 02:00:00
7,1637715600,125.03,127.8,127.8,125.05,363.554,45462.42769999999,2021-11-24 01:00:00
8,1637708400,127.69,129.11,128.87,127.81,182.935,23380.92235,2021-11-23 23:00:00
9,1637704800,128.47,129.5,129.45,129.33,466.656,60352.620480000005,2021-11-23 22:00:00
10,1637701200,129.14,129.79,129.4,129.21,119.554,15447.57234,2021-11-23 21:00:00
11,1637697600,129.11,130.03,129.6,129.44,400.807,51880.458080000004,2021-11-23 20:00:00
12,1637694000,127.11,130.0,127.25,129.24,1162.415,150230.5146,2021-11-23 19:00:00
13,1637690400,126.55,127.66,126.7,127.24,351.04,44666.3296,2021-11-23 18:00:00
14,1637686800,125.75,127.98,126.87,126.81,843.871,107011.28151,2021-11-23 17:00:00
15,1637683200,125.61,126.94,125.61,126.82,737.976,93590.11632,2021-11-23 16:00:00
16,1637679600,125.49,127.55,127.54,125.73,258.194,32462.731620000002,2021-11-23 15:00:00
17,1637676000,125.13,127.58,125.69,127.58,314.989,40186.296619999994,2021-11-23 14:00:00
18,1637672400,124.89,126.09,124.9,124.97,349.025,43617.65425,2021-11-23 13:00:00
19,1637668800,124.5,126.96,125.01,124.84,596.678,74489.28152,2021-11-23 12:00:00
20,1637665200,124.51,126.84,125.4,125.23,189.266,23701.781179999998,2021-11-23 11:00:00
21,1637661600,124.85,127.11,125.49,125.79,163.444,20559.620759999998,2021-11-23 10:00:00
22,1637658000,123.16,126.57,125.65,125.59,354.058,44466.14422,2021-11-23 09:00:00
23,1637654400,123.71,126.52,126.25,125.81,754.095,94872.69195000001,2021-11-23 08:00:00
24,1637650800,125.95,127.41,127.41,126.42,401.433,50749.15986,2021-11-23 07:00:00
25,1637647200,126.66,127.49,127.39,127.13,216.74,27554.1562,2021-11-23 06:00:00
26,1637643600,127.0,129.26,129.13,127.5,429.01,54698.775,2021-11-23 05:00:00
27,1637640000,128.86,129.75,129.52,129.12,615.911,79526.42831999999,2021-11-23 04:00:00
28,1637636400,128.92,130.25,129.51,129.5,452.613,58613.3835,2021-11-23 03:00:00
29,1637632800,128.5,129.95,129.86,129.43,412.962,53449.67166,2021-11-23 02:00:00
30,1637629200,129.0,130.56,129.04,130.16,226.824,29523.41184,2021-11-23 01:00:00
31,1637625600,127.9,129.5,128.66,129.5,356.573,46176.203499999996,2021-11-23 00:00:00
32,1637622000,128.5,129.51,129.2,128.66,248.262,31941.388919999998,2021-11-22 23:00:00
33,1637618400,127.81,129.42,128.99,129.2,168.837,21813.740399999995,2021-11-22 22:00:00
34,1637614800,127.32,129.62,127.5,129.27,405.229,52383.95283,2021-11-22 21:00:00
35,1637611200,127.0,129.97,127.26,127.34,690.483,87926.10522,2021-11-22 20:00:00
36,1637607600,126.3,129.91,129.11,127.25,972.231,123716.39474999999,2021-11-22 19:00:00
37,1637604000,129.1,130.11,129.85,129.55,277.819,35991.45145000001,2021-11-22 18:00:00
38,1637600400,129.64,131.06,130.19,129.85,296.356,38481.8266,2021-11-22 17:00:00
39,1637596800,129.85,131.0,130.18,130.25,353.271,46013.547750000005,2021-11-22 16:00:00
40,1637593200,129.88,131.35,130.37,130.4,423.942,55282.0368,2021-11-22 15:00:00
41,1637589600,129.9,132.2,130.69,130.37,588.474,76719.35538000001,2021-11-22 14:00:00
42,1637586000,126.24,130.96,127.99,130.54,344.325,44948.18549999999,2021-11-22 13:00:00
43,1637582400,127.39,129.67,128.72,128.01,382.185,48923.50184999999,2021-11-22 12:00:00
44,1637578800,128.72,129.76,128.96,128.72,133.857,17230.07304,2021-11-22 11:00:00
45,1637575200,128.77,129.93,129.65,129.21,130.697,16887.359370000002,2021-11-22 10:00:00
46,1637571600,128.53,131.31,128.87,129.84,293.924,38163.09216,2021-11-22 09:00:00
47,1637568000,128.23,129.79,128.54,128.9,171.053,22048.7317,2021-11-22 08:00:00
48,1637564400,128.27,129.81,128.27,128.79,167.203,21534.07437,2021-11-22 07:00:00
49,1637560800,127.03,128.21,127.91,127.71,111.946,14296.62366,2021-11-22 06:00:00
50,1637557200,126.12,129.1,127.93,127.94,748.175,95721.50949999999,2021-11-22 05:00:00
51,1637553600,128.0,129.46,129.19,128.0,364.442,46648.576,2021-11-22 04:00:00
52,1637550000,129.19,131.35,131.34,129.2,573.648,74115.3216,2021-11-22 03:00:00
53,1637546400,130.57,133.77,133.62,131.34,615.157,80794.72038000001,2021-11-22 02:00:00
54,1637542800,132.01,134.01,133.29,133.8,347.413,46483.85940000001,2021-11-22 01:00:00
55,1637539200,132.5,134.83,134.83,133.48,185.923,24817.00204,2021-11-22 00:00:00
56,1637535600,134.23,137.65,136.7,134.56,363.889,48964.90384,2021-11-21 23:00:00
57,1637532000,135.16,139.89,139.84,136.7,691.98,94593.666,2021-11-21 22:00:00
58,1637528400,139.16,155.0,141.24,140.12,4615.844,646772.06128,2021-11-21 21:00:00
59,1637524800,137.61,144.0,139.08,141.0,2029.712,286189.392,2021-11-21 20:00:00
60,1637521200,137.07,143.47,137.93,138.81,844.46,117219.49260000001,2021-11-21 19:00:00
61,1637517600,135.65,138.63,138.01,137.84,597.162,82312.81008000001,2021-11-21 18:00:00
62,1637514000,135.95,142.84,135.95,138.01,1920.41,265035.7841,2021-11-21 17:00:00
63,1637510400,134.75,136.63,135.28,136.63,465.049,63539.64487,2021-11-21 16:00:00
64,1637506800,132.07,137.17,132.08,135.22,609.955,82478.11510000001,2021-11-21 15:00:00
65,1637503200,130.52,133.77,133.76,132.32,346.608,45863.17056,2021-11-21 14:00:00
66,1637499600,131.67,134.28,131.75,133.69,497.928,66567.99432,2021-11-21 13:00:00
67,1637496000,130.68,131.8,130.97,131.75,124.214,16365.1945,2021-11-21 12:00:00
68,1637492400,129.9,131.31,130.81,130.97,71.604,9377.97588,2021-11-21 11:00:00
69,1637488800,129.74,131.15,130.75,131.0,109.38,14328.779999999999,2021-11-21 10:00:00
70,1637485200,130.6,132.32,130.6,130.73,182.101,23806.063729999998,2021-11-21 09:00:00
71,1637481600,129.85,131.75,129.97,131.15,394.488,51737.101200000005,2021-11-21 08:00:00
72,1637478000,129.86,131.32,130.9,129.97,269.034,34966.348979999995,2021-11-21 07:00:00
73,1637474400,130.38,131.9,131.61,130.95,88.896,11640.931199999999,2021-11-21 06:00:00
74,1637470800,130.56,131.71,131.4,131.67,179.233,23599.609109999998,2021-11-21 05:00:00
75,1637467200,130.62,131.75,131.03,131.45,261.13,34325.538499999995,2021-11-21 04:00:00
76,1637463600,130.71,131.95,131.38,130.79,116.464,15232.32656,2021-11-21 03:00:00
77,1637460000,130.66,132.55,132.54,131.33,177.665,23332.744450000002,2021-11-21 02:00:00
78,1637456400,132.23,133.61,133.3,132.5,46.266,6130.245,2021-11-21 01:00:00
79,1637452800,132.22,133.73,132.3,133.16,436.186,58082.52776,2021-11-21 00:00:00
80,1637449200,131.73,133.14,132.36,132.3,131.122,17347.4406,2021-11-20 23:00:00
81,1637445600,131.03,132.45,131.31,132.33,800.543,105935.85519000002,2021-11-20 22:00:00
82,1637442000,130.0,133.0,132.09,130.89,3067.642,401523.66137999995,2021-11-20 21:00:00
83,1637438400,131.76,133.59,133.57,131.88,2216.315,292287.6222,2021-11-20 20:00:00
84,1637434800,132.64,133.76,133.56,133.59,603.446,80614.35114,2021-11-20 19:00:00
85,1637431200,130.46,134.82,130.76,133.7,457.451,61161.1987,2021-11-20 18:00:00
86,1637427600,129.74,131.17,131.03,130.53,468.589,61164.92217,2021-11-20 17:00:00
87,1637424000,129.16,131.02,129.75,130.75,785.725,102733.54375,2021-11-20 16:00:00
88,1637420400,129.55,133.12,133.12,129.67,529.509,68661.43203,2021-11-20 15:00:00
89,1637416800,132.31,133.68,132.66,132.97,150.457,20006.26729,2021-11-20 14:00:00
90,1637413200,132.46,134.4,134.31,132.85,245.194,32574.022899999996,2021-11-20 13:00:00
91,1637409600,133.59,134.54,133.6,134.31,55.351,7434.19281,2021-11-20 12:00:00
92,1637406000,132.53,134.1,132.88,133.75,215.345,28802.39375,2021-11-20 11:00:00
93,1637402400,132.66,133.66,133.31,133.06,95.661,12728.65266,2021-11-20 10:00:00
94,1637398800,133.22,134.71,134.39,133.36,450.929,60135.89144,2021-11-20 09:00:00
0,1637395200,133.45,134.81,133.45,134.09,63.912,8569.96008,2021-11-20 08:00:00
1,1637391600,133.37,134.77,134.29,133.72,140.112,18735.77664,2021-11-20 07:00:00
2,1637388000,132.99,134.5,133.28,134.27,148.093,19884.44711,2021-11-20 06:00:00
3,1637384400,133.05,134.52,133.6,133.05,593.378,78948.94290000001,2021-11-20 05:00:00
4,1637380800,133.13,134.24,133.65,133.86,465.13,62262.30180000001,2021-11-20 04:00:00
5,1637377200,133.51,134.56,134.56,133.94,55.469,7429.51786,2021-11-20 03:00:00
6,1637373600,134.5,135.7,135.34,134.5,185.385,24934.282499999998,2021-11-20 02:00:00
7,1637370000,134.4,135.75,134.9,135.43,184.573,24996.721390000002,2021-11-20 01:00:00
8,1637366400,131.39,136.19,131.6,134.83,624.907,84256.21081000002,2021-11-20 00:00:00
9,1637362800,131.25,132.65,132.07,131.61,336.604,44300.45244,2021-11-19 23:00:00
10,1637359200,131.95,132.91,132.05,132.04,353.375,46659.634999999995,2021-11-19 22:00:00
11,1637355600,130.92,133.86,133.85,132.23,956.993,126543.18439,2021-11-19 21:00:00
12,1637352000,132.88,134.21,133.16,133.84,144.346,19319.268640000002,2021-11-19 20:00:00
13,1637348400,132.1,134.04,133.9,133.22,318.126,42380.74572,2021-11-19 19:00:00
14,1637344800,132.83,134.35,133.59,133.9,397.66,53246.674000000006,2021-11-19 18:00:00
15,1637341200,133.17,136.64,135.18,133.2,156.698,20872.1736,2021-11-19 17:00:00
16,1637337600,134.02,136.69,135.57,135.06,668.346,90266.81076000001,2021-11-19 16:00:00
17,1637334000,134.48,137.8,137.79,135.15,736.833,99582.97995,2021-11-19 15:00:00
18,1637330400,136.14,139.38,139.22,137.78,1370.982,188893.89996,2021-11-19 14:00:00
19,1637326800,133.06,139.92,133.06,139.49,1645.08,229472.2092,2021-11-19 13:00:00
20,1637323200,130.05,134.26,131.02,133.09,562.727,74893.33643,2021-11-19 12:00:00
21,1637319600,129.53,131.0,130.59,130.93,117.157,15339.36601,2021-11-19 11:00:00
22,1637316000,129.17,130.63,129.62,130.46,194.412,25362.989520000003,2021-11-19 10:00:00
23,1637312400,127.18,130.0,127.28,129.66,325.269,42174.37854,2021-11-19 09:00:00
24,1637308800,124.22,127.55,124.38,127.18,110.246,14021.08628,2021-11-19 08:00:00
25,1637305200,123.74,125.96,125.65,123.87,201.402,24947.66574,2021-11-19 07:00:00
26,1637301600,123.75,127.09,123.75,125.52,480.816,60352.02432,2021-11-19 06:00:00
27,1637298000,123.09,123.75,123.54,123.75,270.483,33472.27125,2021-11-19 05:00:00
28,1637294400,121.99,123.55,122.59,123.21,680.43,83835.78029999998,2021-11-19 04:00:00
29,1637290800,121.53,123.36,122.25,122.26,761.798,93137.42348,2021-11-19 03:00:00
30,1637287200,122.2,124.77,123.77,122.22,279.368,34144.35696,2021-11-19 02:00:00
31,1637283600,123.8,126.8,126.69,123.8,650.474,80528.6812,2021-11-19 01:00:00
32,1637280000,123.94,126.93,123.99,126.66,985.21,124786.6986,2021-11-19 00:00:00
33,1637276400,122.94,124.71,123.87,123.88,1061.058,131443.86504,2021-11-18 23:00:00
34,1637272800,123.9,128.0,127.36,124.2,794.555,98683.731,2021-11-18 22:00:00
35,1637269200,126.26,129.11,127.91,127.36,891.022,113480.56192000001,2021-11-18 21:00:00
36,1637265600,126.08,128.04,127.75,128.04,394.794,50549.42376,2021-11-18 20:00:00
37,1637262000,126.33,129.53,126.69,127.75,1184.288,151292.79200000002,2021-11-18 19:00:00
38,1637258400,125.28,129.32,125.42,126.33,769.897,97261.08801,2021-11-18 18:00:00
39,1637254800,120.02,126.52,124.84,125.09,1851.987,231665.05383000002,2021-11-18 17:00:00
40,1637251200,124.28,127.53,125.64,124.91,1441.645,180075.87695,2021-11-18 16:00:00
41,1637247600,123.61,128.21,127.72,125.88,1301.823,163873.47924000002,2021-11-18 15:00:00
42,1637244000,127.36,129.8,129.59,127.7,620.462,79232.99740000001,2021-11-18 14:00:00
43,1637240400,128.88,131.34,129.98,129.89,521.255,67705.81194999999,2021-11-18 13:00:00
44,1637236800,129.67,132.73,130.52,129.99,383.801,49890.291990000005,2021-11-18 12:00:00
45,1637233200,130.59,133.93,132.42,130.88,591.199,77376.12512,2021-11-18 11:00:00
46,1637229600,130.71,136.28,133.73,132.39,831.245,110048.52554999999,2021-11-18 10:00:00
47,1637226000,130.02,133.72,131.89,133.67,368.094,49203.12497999999,2021-11-18 09:00:00
48,1637222400,131.36,132.71,132.58,131.92,375.465,49531.34279999999,2021-11-18 08:00:00
49,1637218800,132.03,133.41,133.15,132.43,158.022,20926.85346,2021-11-18 07:00:00
