,unix,low,high,open,close,volume,vol_fiat,date
79,1648177200,313.0,317.81,314.13,315.19,51.5492,16247.792347999999,2022-03-25 03:00:00
80,1648173600,310.55,317.47,312.79,314.05,94.6998,29740.47219,2022-03-25 02:00:00
81,1648170000,311.93,316.22,314.66,312.71,136.248,42606.11207999999,2022-03-25 01:00:00
82,1648166400,311.95,319.06,313.55,313.81,47.9234,15038.842154,2022-03-25 00:00:00
83,1648162800,311.0,314.93,314.47,311.09,31.9317,9933.632553,2022-03-24 23:00:00
84,1648159200,311.93,317.53,312.97,313.96,84.6824,26586.886304,2022-03-24 22:00:00
85,1648155600,312.96,320.0,317.27,313.02,70.5451,22082.027202,2022-03-24 21:00:00
86,1648152000,309.85,319.98,312.08,317.24,144.3242,45785.409208,2022-03-24 20:00:00
87,1648148400,307.35,312.86,308.13,309.96,65.459,20289.67164,2022-03-24 19:00:00
88,1648144800,306.8,314.42,312.1,310.49,228.4256,70923.864544,2022-03-24 18:00:00
89,1648141200,305.01,315.0,312.1,310.74,379.9024,118050.871776,2022-03-24 17:00:00
90,1648137600,297.74,322.28,318.48,310.3,764.9538,237365.16414,2022-03-24 16:00:00
91,1648134000,315.46,319.69,317.99,318.71,167.0538,53241.71659799999,2022-03-24 15:00:00
92,1648130400,316.57,325.0,324.98,317.9,131.9835,41957.55464999999,2022-03-24 14:00:00
93,1648126800,313.34,343.19,337.49,324.99,496.7831,161449.539669,2022-03-24 13:00:00
94,1648123200,320.14,349.0,320.92,337.49,469.9211,158593.67203900003,2022-03-24 12:00:00
95,1648119600,313.65,322.28,315.15,319.9,194.0479,62075.92320999999,2022-03-24 11:00:00
0,1648116000,313.33,319.38,318.7,313.43,101.8193,31913.223199,2022-03-24 10:00:00
1,1648112400,316.87,323.17,321.88,319.47,61.9028,19776.087516000003,2022-03-24 09:00:00
2,1648108800,314.63,322.01,317.34,321.25,103.2376,33165.079,2022-03-24 08:00:00
3,1648105200,313.47,322.28,317.9,314.52,102.3261,32183.604971999997,2022-03-24 07:00:00
4,1648101600,314.58,337.4,337.4,317.8,896.4779,284900.67662,2022-03-24 06:00:00
5,1648098000,300.95,395.0,300.95,337.41,3418.6869,1153499.146929,2022-03-24 05:00:00
6,1648094400,300.02,305.23,302.2,300.72,90.9884,27362.031648000004,2022-03-24 04:00:00
7,1648090800,300.02,306.72,303.76,302.14,128.3123,38768.278322,2022-03-24 03:00:00
8,1648087200,301.37,306.74,304.12,303.76,75.7667,23014.892792,2022-03-24 02:00:00
9,1648083600,300.1,310.52,310.52,301.94,262.0781,79131.861514,2022-03-24 01:00:00
10,1648080000,305.55,312.84,307.06,310.52,215.1553,66810.023756,2022-03-24 00:00:00
11,1648076400,304.13,307.12,305.1,307.08,102.0385,31333.98258,2022-03-23 23:00:00
12,1648072800,301.32,311.77,308.69,305.3,269.5666,82298.68298,2022-03-23 22:00:00
13,1648069200,306.37,311.33,307.45,308.35,80.3345,24771.143075000004,2022-03-23 21:00:00
14,1648065600,300.3,312.15,312.15,307.67,369.5834,113709.724678,2022-03-23 20:00:00
15,1648062000,310.34,314.42,310.78,311.61,105.9592,33017.946312,2022-03-23 19:00:00
16,1648058400,309.94,315.55,313.61,311.36,91.2076,28398.398336000002,2022-03-23 18:00:00
17,1648054800,302.0,318.2,317.45,312.8,416.2185,130193.1468,2022-03-23 17:00:00
18,1648051200,307.53,319.0,311.55,317.5,396.3745,125848.90375,2022-03-23 16:00:00
19,1648047600,311.49,318.6,316.1,311.55,266.96,83171.38799999999,2022-03-23 15:00:00
20,1648044000,311.75,316.54,315.75,316.1,131.2617,41491.82337,2022-03-23 14:00:00
21,1648040400,315.0,319.12,317.68,315.0,145.2968,45768.492,2022-03-23 13:00:00
22,1648036800,315.56,321.15,320.6,315.65,89.9147,28381.575054999998,2022-03-23 12:00:00
23,1648033200,317.92,321.64,317.92,321.18,22.2311,7140.184698000001,2022-03-23 11:00:00
24,1648029600,317.73,319.55,319.53,318.99,8.5279,2720.3148210000004,2022-03-23 10:00:00
25,1648026000,316.11,320.23,316.53,318.36,27.5492,8770.563312,2022-03-23 09:00:00
26,1648022400,316.01,318.64,316.57,317.97,12.7159,4043.274723,2022-03-23 08:00:00
27,1648018800,315.5,319.92,317.91,316.54,100.1198,31691.921492,2022-03-23 07:00:00
28,1648015200,316.14,320.4,316.9,317.81,26.9657,8569.969116999999,2022-03-23 06:00:00
29,1648011600,315.5,320.37,317.61,317.45,90.0194,28576.65853,2022-03-23 05:00:00
30,1648008000,315.58,323.6,322.75,315.65,106.6473,33663.220245,2022-03-23 04:00:00
31,1648004400,315.71,323.62,319.0,323.62,211.5066,68447.765892,2022-03-23 03:00:00
32,1648000800,318.15,324.88,320.68,319.04,163.0988,52035.041152000005,2022-03-23 02:00:00
33,1647997200,318.41,322.9,319.95,320.54,97.1733,31147.929582,2022-03-23 01:00:00
34,1647993600,316.51,322.27,318.1,319.95,159.764,51116.4918,2022-03-23 00:00:00
35,1647990000,315.97,319.14,317.55,318.62,45.4858,14492.685596,2022-03-22 23:00:00
36,1647986400,315.35,319.85,315.68,318.44,95.326,30355.611439999997,2022-03-22 22:00:00
37,1647982800,315.03,319.76,317.6,315.69,86.3622,27263.682918,2022-03-22 21:00:00
38,1647979200,315.72,319.67,318.91,317.3,76.4824,24267.86552,2022-03-22 20:00:00
39,1647975600,314.28,320.69,315.38,317.01,144.1605,45700.320105000006,2022-03-22 19:00:00
40,1647972000,312.21,317.83,316.68,314.63,90.8592,28587.030096,2022-03-22 18:00:00
41,1647968400,316.41,321.5,319.9,316.67,89.311,28282.114370000003,2022-03-22 17:00:00
42,1647964800,312.23,322.95,317.0,320.0,151.6274,48520.768,2022-03-22 16:00:00
43,1647961200,315.97,319.85,319.85,317.23,68.487,21726.13101,2022-03-22 15:00:00
44,1647957600,318.15,323.14,320.1,319.69,100.1987,32032.522403,2022-03-22 14:00:00
45,1647954000,319.26,325.73,323.7,320.1,133.013,42577.4613,2022-03-22 13:00:00
46,1647950400,318.47,325.91,318.83,324.26,98.3136,31879.167935999998,2022-03-22 12:00:00
47,1647946800,317.88,325.15,324.2,319.0,77.125,24602.875,2022-03-22 11:00:00
48,1647943200,323.1,328.47,326.14,324.81,45.7518,14860.642158,2022-03-22 10:00:00
49,1647939600,323.13,328.49,326.43,328.45,44.3847,14578.154715,2022-03-22 09:00:00
50,1647936000,316.31,327.1,322.87,327.1,78.1632,25567.182720000004,2022-03-22 08:00:00
51,1647932400,313.73,327.1,323.24,322.32,173.9328,56062.02009599999,2022-03-22 07:00:00
52,1647928800,322.21,328.88,327.81,322.66,217.3212,70120.85839200001,2022-03-22 06:00:00
53,1647925200,315.74,328.12,318.0,327.95,168.8802,55384.26159,2022-03-22 05:00:00
54,1647921600,313.47,318.94,314.76,318.0,212.5497,67590.8046,2022-03-22 04:00:00
55,1647918000,312.03,320.7,316.89,314.13,296.1852,93040.65687600001,2022-03-22 03:00:00
56,1647914400,314.98,320.0,316.74,316.58,158.1952,50081.436416,2022-03-22 02:00:00
57,1647910800,314.0,317.02,314.04,315.64,30.3829,9590.058556,2022-03-22 01:00:00
58,1647907200,313.48,316.72,314.63,315.11,86.6923,27317.610653000003,2022-03-22 00:00:00
59,1647903600,313.55,317.45,314.27,315.23,71.1251,22420.765273,2022-03-21 23:00:00
60,1647900000,313.59,318.36,314.13,313.94,85.57,26863.8458,2022-03-21 22:00:00
61,1647896400,311.93,316.47,314.08,314.13,69.3217,21776.025621,2022-03-21 21:00:00
62,1647892800,312.23,323.0,313.87,313.08,271.3671,84959.611668,2022-03-21 20:00:00
63,1647889200,309.0,317.44,313.71,317.44,176.8034,56124.471296,2022-03-21 19:00:00
64,1647885600,312.75,316.86,313.99,313.71,105.5787,33121.093977,2022-03-21 18:00:00
65,1647882000,308.51,316.47,310.88,313.41,196.7433,61661.317653000006,2022-03-21 17:00:00
66,1647878400,310.0,321.24,319.46,310.87,275.2729,85574.086423,2022-03-21 16:00:00
67,1647874800,316.7,323.98,323.98,318.84,181.6843,57928.222212,2022-03-21 15:00:00
68,1647871200,316.72,324.0,318.99,323.38,167.938,54307.79044,2022-03-21 14:00:00
69,1647867600,316.72,319.86,317.9,318.99,166.7147,53180.322153,2022-03-21 13:00:00
70,1647864000,313.7,328.81,315.2,319.02,314.0578,100190.71935599999,2022-03-21 12:00:00
71,1647860400,305.45,317.54,311.3,315.0,242.0017,76230.5355,2022-03-21 11:00:00
72,1647856800,310.0,315.98,313.69,310.02,129.5783,40171.864566000004,2022-03-21 10:00:00
73,1647853200,310.01,315.98,315.31,313.62,124.2487,38966.877294,2022-03-21 09:00:00
74,1647849600,311.93,318.06,315.18,312.14,87.8458,27420.188012,2022-03-21 08:00:00
75,1647846000,312.02,321.83,315.55,315.18,144.8449,45652.215582,2022-03-21 07:00:00
76,1647842400,311.96,319.12,316.03,316.17,255.0466,80638.083522,2022-03-21 06:00:00
77,1647838800,312.62,323.59,320.76,316.56,173.6427,54968.333112,2022-03-21 05:00:00
78,1647835200,318.44,326.35,324.15,320.03,70.7676,22647.755028,2022-03-21 04:00:00
79,1647831600,317.52,325.33,317.53,322.27,109.9919,35447.089613,2022-03-21 03:00:00
80,1647828000,317.0,325.1,318.64,317.52,112.0663,35583.291575999996,2022-03-21 02:00:00
81,1647824400,316.09,324.5,321.02,318.36,172.2682,54843.304152000004,2022-03-21 01:00:00
82,1647820800,321.0,328.96,321.66,321.99,137.448,44256.88152,2022-03-21 00:00:00
83,1647817200,320.09,324.99,321.6,321.94,81.3313,26183.798722,2022-03-20 23:00:00
84,1647813600,321.36,328.72,327.64,322.11,70.3296,22653.867456,2022-03-20 22:00:00
85,1647810000,316.59,328.72,322.77,324.57,141.2746,45853.496922,2022-03-20 21:00:00
86,1647806400,315.03,324.04,322.22,322.32,205.7036,66302.384352,2022-03-20 20:00:00
87,1647802800,319.73,329.26,326.3,321.98,160.9437,51820.652526000005,2022-03-20 19:00:00
88,1647799200,316.34,328.36,323.12,326.65,240.4826,78553.64128999999,2022-03-20 18:00:00
89,1647795600,320.0,326.0,321.44,323.12,253.2202,81820.511024,2022-03-20 17:00:00
90,1647792000,320.89,329.85,325.0,322.08,193.8637,62439.620495999996,2022-03-20 16:00:00
91,1647788400,322.22,327.7,324.51,326.06,196.6418,64117.025308,2022-03-20 15:00:00
92,1647784800,320.65,330.7,329.96,325.28,253.2428,82374.817984,2022-03-20 14:00:00
93,1647781200,325.39,331.32,328.1,329.2,91.047,29972.6724,2022-03-20 13:00:00
94,1647777600,322.87,330.01,327.25,326.24,103.0265,33611.36536,2022-03-20 12:00:00
95,1647774000,327.25,336.36,332.99,327.25,81.6869,26732.038024999998,2022-03-20 11:00:00
0,1647770400,329.79,337.27,330.01,332.1,212.3227,70512.36867000001,2022-03-20 10:00:00
1,1647766800,328.89,336.14,335.72,329.34,118.9686,39181.11872399999,2022-03-20 09:00:00
2,1647763200,329.35,336.95,333.79,333.93,180.4079,60243.610047,2022-03-20 08:00:00
3,1647759600,330.99,336.43,333.59,332.44,103.7932,34505.011408,2022-03-20 07:00:00
4,1647756000,322.45,338.61,324.61,333.04,266.0917,88619.179768,2022-03-20 06:00:00
5,1647752400,320.0,329.06,328.0,325.09,238.867,77653.27303,2022-03-20 05:00:00
6,1647748800,324.89,330.58,330.55,328.07,166.2087,54528.088208999994,2022-03-20 04:00:00
7,1647745200,326.9,334.22,328.45,330.11,89.8851,29671.970361,2022-03-20 03:00:00
8,1647741600,325.25,332.35,330.33,327.38,182.3468,59696.695384,2022-03-20 02:00:00
9,1647738000,328.1,338.6,330.96,329.77,216.1437,71277.70794899999,2022-03-20 01:00:00
10,1647734400,319.0,332.35,329.03,330.96,380.6532,125980.983072,2022-03-20 00:00:00
11,1647730800,325.01,341.89,326.17,330.31,248.8265,82189.881215,2022-03-19 23:00:00
12,1647727200,323.24,332.34,329.0,326.11,177.8539,57999.93532900001,2022-03-19 22:00:00
13,1647723600,328.12,335.39,330.76,328.12,77.7902,25524.520424,2022-03-19 21:00:00
14,1647720000,321.94,338.5,337.39,330.46,255.2262,84342.05005199999,2022-03-19 20:00:00
15,1647716400,334.12,343.09,339.54,335.03,128.8927,43182.921280999995,2022-03-19 19:00:00
16,1647712800,330.0,341.79,337.29,339.54,225.4586,76552.213044,2022-03-19 18:00:00
17,1647709200,330.0,339.33,333.83,337.29,220.8708,74497.512132,2022-03-19 17:00:00
18,1647705600,328.65,338.24,332.24,330.93,165.9272,54910.288296,2022-03-19 16:00:00
19,1647702000,328.94,341.79,341.24,328.94,226.5856,74533.067264,2022-03-19 15:00:00
20,1647698400,318.16,342.82,318.53,340.9,323.0834,110139.13105999999,2022-03-19 14:00:00
21,1647694800,317.72,328.72,322.79,321.38,333.5974,107211.532412,2022-03-19 13:00:00
22,1647691200,320.0,342.72,339.99,322.79,339.721,109658.54159000001,2022-03-19 12:00:00
23,1647687600,325.01,340.03,332.32,337.42,312.4569,105429.20719800002,2022-03-19 11:00:00
24,1647684000,330.0,352.0,341.5,330.01,393.1439,129741.41843899999,2022-03-19 10:00:00
25,1647680400,331.97,351.97,336.97,341.5,276.6155,94464.19325,2022-03-19 09:00:00
26,1647676800,331.09,341.74,332.98,339.56,97.7914,33206.047784,2022-03-19 08:00:00
27,1647673200,325.55,332.99,325.7,332.98,54.9531,18298.283238,2022-03-19 07:00:00
28,1647669600,319.73,332.96,331.0,326.07,220.1008,71768.26785599999,2022-03-19 06:00:00
29,1647666000,319.0,348.0,323.76,331.0,283.5365,93850.5815,2022-03-19 05:00:00
30,1647662400,320.3,339.0,327.08,323.76,441.8952,143067.989952,2022-03-19 04:00:00
31,1647658800,316.92,327.1,319.11,324.85,222.337,72226.17445,2022-03-19 03:00:00
32,1647655200,314.52,330.87,325.56,320.0,263.9458,84462.656,2022-03-19 02:00:00
33,1647651600,322.91,338.61,336.99,324.36,219.7296,71271.493056,2022-03-19 01:00:00
34,1647648000,320.02,340.22,336.01,337.28,664.5419,224136.692032,2022-03-19 00:00:00
35,1647644400,332.6,350.56,345.0,333.0,289.1634,96291.4122,2022-03-18 23:00:00
36,1647640800,342.64,362.53,348.67,345.0,664.0867,229109.9115,2022-03-18 22:00:00
37,1647637200,335.93,364.99,357.78,348.02,652.8254,227196.29570799996,2022-03-18 21:00:00
38,1647633600,333.28,357.79,334.22,357.0,642.3887,229332.7659,2022-03-18 20:00:00
39,1647630000,329.24,358.99,348.61,332.71,845.5675,281328.762925,2022-03-18 19:00:00
40,1647626400,346.36,373.06,362.58,351.66,614.7266,216174.756156,2022-03-18 18:00:00
41,1647622800,347.56,375.0,355.9,359.47,939.0958,337576.767226,2022-03-18 17:00:00
42,1647619200,351.7,387.55,387.55,354.02,1263.9054,447447.789708,2022-03-18 16:00:00
43,1647615600,355.0,402.2,370.91,385.3,2410.6329,928816.85637,2022-03-18 15:00:00
44,1647612000,337.0,383.35,382.01,370.0,1877.656,694732.72,2022-03-18 14:00:00
45,1647608400,298.0,391.0,299.59,382.62,3038.8465,1162723.44783,2022-03-18 13:00:00
46,1647604800,291.7,299.36,294.98,297.77,153.0284,45567.266668,2022-03-18 12:00:00
47,1647601200,292.52,297.78,296.94,294.98,162.2514,47860.917972,2022-03-18 11:00:00
48,1647597600,292.73,300.03,296.31,296.95,130.3742,38714.618689999996,2022-03-18 10:00:00
49,1647594000,289.08,296.3,292.51,294.84,276.3186,81469.77602399999,2022-03-18 09:00:00
50,1647590400,291.75,305.98,296.92,294.2,238.3557,70124.24694,2022-03-18 08:00:00
51,1647586800,292.93,308.59,305.09,294.85,418.2981,123335.194785,2022-03-18 07:00:00
52,1647583200,305.04,315.24,314.4,305.09,292.7784,89323.76205599999,2022-03-18 06:00:00
53,1647579600,310.49,319.17,318.61,314.46,225.6811,70967.67870599999,2022-03-18 05:00:00
54,1647576000,310.58,320.67,314.08,318.98,132.1941,42167.274018,2022-03-18 04:00:00
55,1647572400,310.39,334.11,317.33,314.08,369.3821,116015.52996799999,2022-03-18 03:00:00
56,1647568800,305.0,323.88,314.0,319.39,574.0192,183335.99228799998,2022-03-18 02:00:00
57,1647565200,314.0,322.9,317.58,314.0,189.6636,59554.3704,2022-03-18 01:00:00
58,1647561600,315.4,325.0,323.07,319.62,228.1747,72929.197614,2022-03-18 00:00:00
59,1647558000,312.61,328.72,314.05,323.07,372.9521,120489.63494699998,2022-03-17 23:00:00
60,1647554400,310.5,322.84,318.98,314.05,265.0588,83241.71614,2022-03-17 22:00:00
61,1647550800,318.98,328.33,326.07,318.98,268.3407,85595.31648600001,2022-03-17 21:00:00
62,1647547200,321.35,328.55,323.15,324.84,212.4833,69023.075172,2022-03-17 20:00:00
63,1647543600,321.4,329.99,329.5,323.0,224.3205,72455.5215,2022-03-17 19:00:00
64,1647540000,320.82,333.57,324.42,329.5,197.8267,65183.89765,2022-03-17 18:00:00
65,1647536400,321.7,328.71,325.01,324.42,185.3966,60146.364972,2022-03-17 17:00:00
66,1647532800,321.62,336.93,335.0,325.01,294.242,95631.59242,2022-03-17 16:00:00
67,1647529200,324.63,335.0,324.63,335.0,127.9299,42856.5165,2022-03-17 15:00:00
68,1647525600,323.0,335.09,332.81,324.57,189.2756,61433.181491999996,2022-03-17 14:00:00
69,1647522000,327.81,340.39,340.39,335.27,136.3349,45709.001922999996,2022-03-17 13:00:00
70,1647518400,326.11,341.05,330.0,338.08,173.717,58730.24336,2022-03-17 12:00:00
71,1647514800,322.91,339.95,338.18,330.0,163.2142,53860.686,2022-03-17 11:00:00
72,1647511200,325.13,345.0,327.35,338.18,126.7291,42857.247038,2022-03-17 10:00:00
73,1647507600,325.0,331.78,328.01,330.34,93.4409,30867.266905999997,2022-03-17 09:00:00
74,1647504000,325.16,346.77,342.64,329.26,193.3667,63667.919642,2022-03-17 08:00:00
75,1647500400,342.64,346.43,344.62,342.64,19.9176,6824.5664639999995,2022-03-17 07:00:00
76,1647496800,341.76,347.9,344.93,344.62,40.7076,14028.653112,2022-03-17 06:00:00
77,1647493200,341.77,348.03,344.33,344.94,91.3146,31498.058124,2022-03-17 05:00:00
78,1647489600,342.53,349.62,344.84,343.54,94.7206,32540.314924000002,2022-03-17 04:00:00
79,1647486000,341.5,345.25,344.44,344.84,98.3782,33924.738488,2022-03-17 03:00:00
80,1647482400,338.04,345.26,345.26,341.97,105.0804,35934.344388000005,2022-03-17 02:00:00
81,1647478800,334.97,349.02,345.33,345.2,147.346,50863.8392,2022-03-17 01:00:00
82,1647475200,331.96,353.39,340.31,341.57,306.2182,104594.950574,2022-03-17 00:00:00
83,1647471600,338.61,347.09,344.52,344.34,136.1487,46881.443358,2022-03-16 23:00:00
84,1647468000,339.0,356.02,355.0,343.54,173.0608,59453.30723200001,2022-03-16 22:00:00
85,1647464400,331.0,355.0,334.9,355.0,356.7956,126662.438,2022-03-16 21:00:00
86,1647460800,320.0,359.0,350.74,337.49,833.3146,281235.344354,2022-03-16 20:00:00
87,1647457200,333.02,352.36,334.66,351.61,192.0034,67510.315474,2022-03-16 19:00:00
88,1647453600,333.33,342.46,341.0,334.66,183.7517,61494.34392200001,2022-03-16 18:00:00
89,1647450000,335.02,345.38,340.61,340.68,209.8504,71491.83427200001,2022-03-16 17:00:00
90,1647446400,340.3,347.87,342.51,340.61,223.973,76287.44353,2022-03-16 16:00:00
91,1647442800,342.5,350.53,343.48,342.51,263.6155,90290.944905,2022-03-16 15:00:00
92,1647439200,343.48,356.8,345.84,343.48,207.6569,71325.992012,2022-03-16 14:00:00
93,1647435600,345.03,359.17,359.03,345.84,208.8399,72225.191016,2022-03-16 13:00:00
94,1647432000,355.66,368.29,357.52,356.46,158.7092,56573.481432,2022-03-16 12:00:00
95,1647428400,353.0,376.99,354.32,357.5,222.2167,79442.47025,2022-03-16 11:00:00
0,1647424800,336.0,354.99,348.15,353.01,352.8072,124544.469672,2022-03-16 10:00:00
1,1647421200,341.99,355.99,352.52,342.0,251.6857,86076.5094,2022-03-16 09:00:00
2,1647417600,350.04,362.92,358.0,352.53,185.7629,65486.995137,2022-03-16 08:00:00
3,1647414000,356.46,369.55,364.64,358.0,77.0957,27600.260599999998,2022-03-16 07:00:00
4,1647410400,356.0,369.58,356.02,369.58,69.1512,25556.900496,2022-03-16 06:00:00
5,1647406800,356.0,365.33,360.52,356.02,147.7228,52592.271256,2022-03-16 05:00:00
6,1647403200,360.1,368.12,368.0,363.06,155.783,56558.575979999994,2022-03-16 04:00:00
7,1647399600,362.84,374.52,369.2,368.03,141.1299,51940.03709699999,2022-03-16 03:00:00
8,1647396000,365.48,375.0,369.98,369.21,247.01,91198.5621,2022-03-16 02:00:00
9,1647392400,365.51,379.38,372.6,370.82,160.3214,59450.381548000005,2022-03-16 01:00:00
10,1647388800,365.0,378.13,367.8,372.6,197.2284,73487.30184,2022-03-16 00:00:00
11,1647385200,366.3,381.97,381.47,367.8,186.6607,68653.80546,2022-03-15 23:00:00
12,1647381600,370.83,385.99,376.99,378.24,218.6262,82693.173888,2022-03-15 22:00:00
13,1647378000,372.67,388.0,378.87,375.01,186.0744,69779.760744,2022-03-15 21:00:00
14,1647374400,373.0,383.13,375.98,376.11,147.7807,55581.799077,2022-03-15 20:00:00
15,1647370800,369.16,383.15,371.95,373.02,327.2322,122064.15524399998,2022-03-15 19:00:00
16,1647367200,365.79,381.67,379.37,369.3,199.737,73762.8741,2022-03-15 18:00:00
17,1647363600,370.83,394.69,370.89,379.37,284.6892,108002.54180400001,2022-03-15 17:00:00
18,1647360000,360.02,385.87,385.87,373.79,480.1403,179471.64273700002,2022-03-15 16:00:00
19,1647356400,379.46,396.1,389.61,379.46,232.7614,88323.640844,2022-03-15 15:00:00
20,1647352800,375.0,396.18,384.56,389.35,318.0879,123847.52386500001,2022-03-15 14:00:00
21,1647349200,382.0,399.98,391.01,387.42,296.5676,114896.21959200001,2022-03-15 13:00:00
22,1647345600,388.42,411.98,407.13,391.0,254.9835,99698.54849999999,2022-03-15 12:00:00
23,1647342000,400.0,423.12,410.2,406.34,506.5445,205829.29213,2022-03-15 11:00:00
24,1647338400,388.45,430.0,391.93,410.21,711.5742,291894.852582,2022-03-15 10:00:00
25,1647334800,372.64,399.72,380.42,391.97,340.8447,133600.897059,2022-03-15 09:00:00
26,1647331200,360.02,388.99,379.01,380.09,424.3109,161276.329981,2022-03-15 08:00:00
27,1647327600,378.85,388.74,383.26,380.73,172.4153,65643.677169,2022-03-15 07:00:00
28,1647324000,375.0,400.0,390.57,383.26,340.7166,130583.044116,2022-03-15 06:00:00
29,1647320400,375.0,401.92,387.47,389.01,433.2329,168531.93042899997,2022-03-15 05:00:00
30,1647316800,375.01,417.42,401.38,387.47,569.8626,220804.66162200004,2022-03-15 04:00:00
31,1647313200,382.56,406.16,406.16,399.01,685.9182,273688.220982,2022-03-15 03:00:00
32,1647309600,398.24,421.4,421.39,406.86,327.5065,133249.29459,2022-03-15 02:00:00
