,unix,low,high,open,close,volume,vol_fiat,date
57,1648609200,109.83,110.84,110.07,110.81,33036.766,3660804.0404600003,2022-03-30 03:00:00
58,1648605600,107.88,110.42,108.24,110.07,53728.346,5913879.04422,2022-03-30 02:00:00
59,1648602000,107.07,109.59,109.53,108.24,105303.522,11398053.22128,2022-03-30 01:00:00
60,1648598400,108.73,111.67,111.66,109.57,74845.995,8200875.672149999,2022-03-30 00:00:00
61,1648594800,110.16,111.96,110.83,111.64,43450.332,4850795.06448,2022-03-29 23:00:00
62,1648591200,109.05,111.61,111.13,110.85,87071.035,9651824.22975,2022-03-29 22:00:00
63,1648587600,110.64,113.83,112.75,111.17,43916.705,4882220.09485,2022-03-29 21:00:00
64,1648584000,111.96,113.97,113.9,112.76,49732.045,5607785.3942,2022-03-29 20:00:00
65,1648580400,110.72,114.17,110.87,113.89,112091.983,12766155.943869999,2022-03-29 19:00:00
66,1648576800,109.6,110.99,110.43,110.88,51102.623,5666258.8382399995,2022-03-29 18:00:00
67,1648573200,108.92,111.87,110.99,110.43,108177.573,11946049.38639,2022-03-29 17:00:00
68,1648569600,109.09,112.01,111.68,110.98,135875.162,15079425.478760002,2022-03-29 16:00:00
69,1648566000,111.27,114.59,114.03,111.63,84021.539,9379324.39857,2022-03-29 15:00:00
70,1648562400,113.37,114.61,114.21,114.04,62884.535,7171352.3714000005,2022-03-29 14:00:00
71,1648558800,113.31,115.7,114.84,114.13,110578.041,12620271.81933,2022-03-29 13:00:00
72,1648555200,112.72,115.37,113.43,114.81,112442.548,12909528.93588,2022-03-29 12:00:00
73,1648551600,111.19,113.72,111.43,113.4,68206.815,7734652.821,2022-03-29 11:00:00
74,1648548000,110.77,111.83,111.61,111.44,23743.846,2646014.1982400003,2022-03-29 10:00:00
75,1648544400,110.85,112.15,111.23,111.62,24317.99,2714374.0438,2022-03-29 09:00:00
76,1648540800,109.9,112.08,109.94,111.26,33717.399,3751397.81274,2022-03-29 08:00:00
77,1648537200,109.35,111.27,110.0,109.98,49728.249,5469112.82502,2022-03-29 07:00:00
78,1648533600,109.8,111.13,110.54,110.0,43183.18,4750149.8,2022-03-29 06:00:00
79,1648530000,110.2,111.8,111.28,110.56,69247.103,7655959.707680001,2022-03-29 05:00:00
80,1648526400,108.61,111.45,109.24,111.34,62522.404,6961244.46136,2022-03-29 04:00:00
81,1648522800,108.61,109.68,109.21,109.27,42841.546,4681295.73142,2022-03-29 03:00:00
82,1648519200,109.06,110.6,109.77,109.22,64139.975,7005368.0695,2022-03-29 02:00:00
83,1648515600,107.82,110.05,108.53,109.77,65862.167,7229690.07159,2022-03-29 01:00:00
84,1648512000,105.52,108.59,105.83,108.56,98831.519,10729149.70264,2022-03-29 00:00:00
85,1648508400,105.51,110.05,109.56,105.84,175050.014,18527293.48176,2022-03-28 23:00:00
86,1648504800,109.47,111.17,110.43,109.56,68604.803,7516342.216680001,2022-03-28 22:00:00
87,1648501200,109.33,113.11,112.83,110.43,62950.975,6951676.16925,2022-03-28 21:00:00
88,1648497600,110.9,112.86,111.4,112.83,39877.83,4499415.5589000005,2022-03-28 20:00:00
89,1648494000,110.8,112.89,112.76,111.43,77219.568,8604576.462240001,2022-03-28 19:00:00
90,1648490400,110.92,113.07,111.28,112.74,81919.108,9235560.235919999,2022-03-28 18:00:00
91,1648486800,109.65,111.77,110.68,111.31,59108.157,6579328.95567,2022-03-28 17:00:00
92,1648483200,108.9,111.08,109.85,110.73,104955.721,11621746.98633,2022-03-28 16:00:00
93,1648479600,109.76,113.65,113.41,109.89,121733.887,13377336.842430001,2022-03-28 15:00:00
94,1648476000,110.45,113.87,111.96,113.39,134316.108,15230103.48612,2022-03-28 14:00:00
95,1648472400,109.91,111.97,110.22,111.93,84573.313,9466290.92409,2022-03-28 13:00:00
0,1648468800,109.28,110.78,110.09,110.25,51245.349,5649799.72725,2022-03-28 12:00:00
1,1648465200,109.74,111.74,110.24,110.06,55615.786,6121073.40716,2022-03-28 11:00:00
2,1648461600,109.68,110.66,110.29,110.23,35441.948,3906765.9280399997,2022-03-28 10:00:00
3,1648458000,108.86,110.37,109.01,110.3,33435.15,3687897.045,2022-03-28 09:00:00
4,1648454400,107.66,109.45,108.93,109.03,35224.469,3840523.8550699996,2022-03-28 08:00:00
5,1648450800,108.21,109.3,108.72,108.88,25232.063,2747267.0194399995,2022-03-28 07:00:00
6,1648447200,108.57,111.33,111.17,108.76,86085.896,9362702.04896,2022-03-28 06:00:00
7,1648443600,107.05,111.94,107.19,111.16,129223.134,14364443.57544,2022-03-28 05:00:00
8,1648440000,105.94,107.22,106.89,107.17,30338.617,3251389.58389,2022-03-28 04:00:00
9,1648436400,106.46,107.32,106.61,106.89,57407.836,6136323.59004,2022-03-28 03:00:00
10,1648432800,105.78,106.79,106.12,106.58,45687.493,4869373.00394,2022-03-28 02:00:00
11,1648429200,105.14,106.38,106.04,106.1,52763.341,5598190.480099999,2022-03-28 01:00:00
12,1648425600,105.7,107.68,107.09,106.06,93871.49,9956010.229400001,2022-03-28 00:00:00
13,1648422000,105.22,107.5,105.49,107.09,93801.184,10045168.79456,2022-03-27 23:00:00
14,1648418400,104.79,105.94,105.35,105.48,60803.393,6413541.893639999,2022-03-27 22:00:00
15,1648414800,104.12,105.71,104.87,105.36,87247.151,9192359.829359999,2022-03-27 21:00:00
16,1648411200,101.84,105.67,103.28,104.88,133576.906,14009545.901279999,2022-03-27 20:00:00
17,1648407600,102.67,103.44,102.71,103.27,47846.716,4941130.36132,2022-03-27 19:00:00
18,1648404000,102.0,103.12,102.0,102.7,58399.025,5997579.867500001,2022-03-27 18:00:00
19,1648400400,100.96,102.07,101.69,102.0,22644.284,2309716.968,2022-03-27 17:00:00
20,1648396800,101.08,102.0,101.5,101.69,30735.954,3125539.16226,2022-03-27 16:00:00
21,1648393200,100.33,101.62,100.66,101.5,28229.882,2865333.023,2022-03-27 15:00:00
22,1648389600,100.21,100.98,100.43,100.63,19806.313,1993109.2771899998,2022-03-27 14:00:00
23,1648386000,98.82,100.82,99.26,100.45,36766.601,3693205.0704500005,2022-03-27 13:00:00
24,1648382400,99.21,100.66,100.44,99.29,30368.412,3015279.6274800003,2022-03-27 12:00:00
25,1648378800,100.23,100.99,100.84,100.44,31380.259,3151833.21396,2022-03-27 11:00:00
26,1648375200,100.66,101.18,101.0,100.86,15561.202,1569502.83372,2022-03-27 10:00:00
27,1648371600,100.97,101.7,101.4,101.03,5798.617,585834.2755100001,2022-03-27 09:00:00
28,1648368000,101.32,102.47,102.29,101.39,6460.675,655047.83825,2022-03-27 08:00:00
29,1648364400,101.93,102.52,102.04,102.24,4639.896,474382.96703999996,2022-03-27 07:00:00
30,1648360800,101.54,102.32,101.54,102.08,10321.874,1053656.89792,2022-03-27 06:00:00
31,1648357200,101.5,102.02,101.6,101.56,5903.064,599515.17984,2022-03-27 05:00:00
32,1648353600,101.14,102.22,101.85,101.56,16972.765,1723754.0134,2022-03-27 04:00:00
33,1648350000,101.38,102.38,102.36,101.86,25432.419,2590546.1993400003,2022-03-27 03:00:00
34,1648346400,102.26,103.08,102.58,102.37,16623.091,1701705.8256700002,2022-03-27 02:00:00
35,1648342800,101.92,102.73,102.38,102.58,18009.34,1847398.0972,2022-03-27 01:00:00
36,1648339200,101.52,102.48,101.81,102.42,30991.158,3174114.40236,2022-03-27 00:00:00
37,1648335600,101.27,102.25,101.41,101.79,19003.409,1934357.00211,2022-03-26 23:00:00
38,1648332000,101.35,102.38,102.14,101.42,31740.03,3219073.8426,2022-03-26 22:00:00
39,1648328400,101.67,102.56,102.41,102.11,21199.459,2164676.75849,2022-03-26 21:00:00
40,1648324800,102.27,103.43,102.77,102.42,35616.349,3647826.4645800004,2022-03-26 20:00:00
41,1648321200,102.61,103.38,102.8,102.78,37403.292,3844310.35176,2022-03-26 19:00:00
42,1648317600,102.14,103.11,102.73,102.82,26404.765,2714937.9373,2022-03-26 18:00:00
43,1648314000,102.19,103.34,103.17,102.75,54889.589,5639905.26975,2022-03-26 17:00:00
44,1648310400,101.16,103.35,101.26,103.19,63967.272,6600782.79768,2022-03-26 16:00:00
45,1648306800,99.99,101.97,100.12,101.26,41874.516,4240213.4901600005,2022-03-26 15:00:00
46,1648303200,99.77,100.39,100.18,100.12,24578.277,2460777.09324,2022-03-26 14:00:00
47,1648299600,100.0,100.67,100.23,100.16,20115.657,2014784.2051199998,2022-03-26 13:00:00
48,1648296000,99.8,101.03,100.45,100.28,24976.383,2504631.6872400003,2022-03-26 12:00:00
49,1648292400,100.02,100.8,100.69,100.49,15557.018,1563324.7388199999,2022-03-26 11:00:00
50,1648288800,100.07,101.09,100.58,100.69,22595.652,2275156.1998799997,2022-03-26 10:00:00
51,1648285200,100.36,101.2,101.2,100.62,16572.095,1667484.1989000002,2022-03-26 09:00:00
52,1648281600,100.84,101.54,101.3,101.22,16179.211,1637659.73742,2022-03-26 08:00:00
53,1648278000,100.0,101.55,100.58,101.3,25875.714,2621209.8282,2022-03-26 07:00:00
54,1648274400,100.16,101.33,100.97,100.53,30595.192,3075734.65176,2022-03-26 06:00:00
55,1648270800,99.39,101.46,99.92,100.94,35266.207,3559770.93458,2022-03-26 05:00:00
56,1648267200,98.62,100.22,98.94,99.87,32627.978,3258556.16286,2022-03-26 04:00:00
57,1648263600,98.23,99.19,98.36,98.94,30791.345,3046495.6743,2022-03-26 03:00:00
58,1648260000,97.87,98.67,98.17,98.39,21487.693,2114174.11427,2022-03-26 02:00:00
59,1648256400,97.65,98.63,98.07,98.24,28276.129,2777846.91296,2022-03-26 01:00:00
60,1648252800,97.99,99.29,98.62,98.05,38814.371,3805749.07655,2022-03-26 00:00:00
61,1648249200,97.84,98.83,98.05,98.63,22316.564,2201082.7073199996,2022-03-25 23:00:00
62,1648245600,97.91,99.06,98.98,98.02,35442.515,3474075.3203,2022-03-25 22:00:00
63,1648242000,98.44,99.29,99.24,98.95,34960.798,3459370.9621,2022-03-25 21:00:00
64,1648238400,98.15,99.25,98.55,99.25,39901.451,3960219.01175,2022-03-25 20:00:00
65,1648234800,97.46,98.78,98.71,98.53,84927.901,8367946.08553,2022-03-25 19:00:00
66,1648231200,97.86,98.9,97.97,98.71,101247.726,9994163.033459999,2022-03-25 18:00:00
67,1648227600,96.75,98.86,98.22,97.95,181467.779,17774768.953050002,2022-03-25 17:00:00
68,1648224000,98.17,100.9,100.27,98.2,167322.137,16431033.8534,2022-03-25 16:00:00
69,1648220400,99.67,102.87,102.86,100.29,163394.789,16386863.38881,2022-03-25 15:00:00
70,1648216800,102.17,103.99,103.71,102.86,65807.423,6768951.5297799995,2022-03-25 14:00:00
71,1648213200,103.12,104.19,103.85,103.72,41305.635,4284220.4622,2022-03-25 13:00:00
72,1648209600,103.64,104.55,104.28,103.87,38390.036,3987573.03932,2022-03-25 12:00:00
73,1648206000,102.56,104.49,102.6,104.27,37549.717,3915308.9915899998,2022-03-25 11:00:00
74,1648202400,101.98,103.17,103.17,102.6,24673.241,2531474.5266,2022-03-25 10:00:00
75,1648198800,102.35,103.5,103.15,103.08,22408.704,2309889.20832,2022-03-25 09:00:00
76,1648195200,101.58,103.44,102.92,103.14,38838.073,4005758.8492199997,2022-03-25 08:00:00
77,1648191600,102.74,104.13,103.84,102.95,36569.678,3764848.3501,2022-03-25 07:00:00
78,1648188000,103.41,104.74,104.16,103.86,26841.809,2787790.28274,2022-03-25 06:00:00
79,1648184400,103.91,104.89,104.6,104.19,36528.975,3805953.90525,2022-03-25 05:00:00
80,1648180800,103.1,104.6,103.51,104.6,40223.369,4207364.397399999,2022-03-25 04:00:00
81,1648177200,102.65,103.89,103.17,103.53,32448.425,3359385.44025,2022-03-25 03:00:00
82,1648173600,102.96,104.79,103.46,103.19,76445.531,7888414.34389,2022-03-25 02:00:00
83,1648170000,101.0,104.07,101.39,103.5,113538.856,11751271.596,2022-03-25 01:00:00
84,1648166400,100.89,102.57,102.38,101.39,53632.792,5437828.78088,2022-03-25 00:00:00
85,1648162800,101.76,102.85,102.44,102.38,34399.965,3521868.4166999995,2022-03-24 23:00:00
86,1648159200,102.05,103.11,102.32,102.44,34579.502,3542324.18488,2022-03-24 22:00:00
87,1648155600,101.54,102.65,102.41,102.36,45184.493,4625084.703480001,2022-03-24 21:00:00
88,1648152000,102.37,103.59,102.94,102.42,41715.232,4272474.06144,2022-03-24 20:00:00
89,1648148400,101.88,103.77,102.19,102.91,114787.141,11812744.68031,2022-03-24 19:00:00
90,1648144800,100.64,102.26,100.69,102.2,121105.385,12376970.347,2022-03-24 18:00:00
91,1648141200,100.67,102.22,101.72,100.67,85915.764,8649139.96188,2022-03-24 17:00:00
92,1648137600,100.88,102.75,101.66,101.7,104361.315,10613545.7355,2022-03-24 16:00:00
93,1648134000,100.57,102.21,101.22,101.69,144186.57,14662332.3033,2022-03-24 15:00:00
94,1648130400,99.83,101.53,100.9,101.23,165478.304,16751368.713920001,2022-03-24 14:00:00
95,1648126800,98.24,101.58,99.36,100.89,144416.81,14570211.9609,2022-03-24 13:00:00
0,1648123200,98.57,100.32,100.08,99.37,82052.05,8153512.208500001,2022-03-24 12:00:00
1,1648119600,99.58,101.87,100.99,100.09,116541.016,11664590.29144,2022-03-24 11:00:00
2,1648116000,98.33,101.4,98.75,100.98,157907.374,15945486.626520002,2022-03-24 10:00:00
3,1648112400,97.37,98.85,97.49,98.74,81184.01,8016109.147399999,2022-03-24 09:00:00
4,1648108800,96.67,97.86,97.13,97.51,53661.741,5232556.36491,2022-03-24 08:00:00
5,1648105200,96.31,97.62,96.93,97.12,47485.193,4611761.94416,2022-03-24 07:00:00
6,1648101600,96.44,97.48,97.04,96.94,57989.815,5621532.6661,2022-03-24 06:00:00
7,1648098000,94.91,97.04,95.23,97.03,66934.86,6494689.4658,2022-03-24 05:00:00
8,1648094400,94.61,95.58,94.68,95.21,37848.74,3603578.5353999995,2022-03-24 04:00:00
9,1648090800,94.59,95.94,95.63,94.66,52817.165,4999672.8389,2022-03-24 03:00:00
10,1648087200,93.93,95.9,94.51,95.63,61159.487,5848681.74181,2022-03-24 02:00:00
11,1648083600,93.75,95.42,95.35,94.51,74972.589,7085659.3863900015,2022-03-24 01:00:00
12,1648080000,93.43,95.98,94.9,95.33,136261.734,12989831.102219999,2022-03-24 00:00:00
13,1648076400,93.87,95.24,94.34,94.87,73375.215,6961106.64705,2022-03-23 23:00:00
14,1648072800,93.57,94.62,93.81,94.36,35334.798,3334191.53928,2022-03-23 22:00:00
15,1648069200,93.0,94.0,93.5,93.83,28988.255,2719967.96665,2022-03-23 21:00:00
16,1648065600,92.66,93.92,92.83,93.52,34699.735,3245119.2172,2022-03-23 20:00:00
17,1648062000,92.58,93.32,92.7,92.83,57916.794,5376415.98702,2022-03-23 19:00:00
18,1648058400,92.61,93.88,93.64,92.69,71726.43,6648322.796699999,2022-03-23 18:00:00
19,1648054800,93.2,95.08,94.9,93.64,106581.785,9980318.3474,2022-03-23 17:00:00
20,1648051200,94.51,96.15,95.7,94.92,116467.556,11055100.41552,2022-03-23 16:00:00
21,1648047600,94.24,96.34,94.81,95.69,140560.682,13450251.66058,2022-03-23 15:00:00
22,1648044000,91.96,94.96,92.29,94.8,154808.795,14675873.766,2022-03-23 14:00:00
23,1648040400,91.86,92.99,92.52,92.3,46522.339,4294011.8897,2022-03-23 13:00:00
24,1648036800,90.93,92.64,91.38,92.52,40701.591,3765711.1993199997,2022-03-23 12:00:00
25,1648033200,90.86,91.63,91.47,91.34,22191.024,2026928.1321600003,2022-03-23 11:00:00
26,1648029600,90.93,91.82,91.03,91.45,19375.931,1771928.8899500002,2022-03-23 10:00:00
27,1648026000,90.62,91.33,91.14,91.04,23411.213,2131356.83152,2022-03-23 09:00:00
28,1648022400,90.65,91.48,91.16,91.11,27478.719,2503586.08809,2022-03-23 08:00:00
29,1648018800,91.09,91.81,91.73,91.14,19570.03,1783612.5341999999,2022-03-23 07:00:00
30,1648015200,90.74,91.8,90.9,91.7,28298.914,2595010.4138,2022-03-23 06:00:00
31,1648011600,90.12,91.04,90.46,90.86,22944.765,2084761.3479,2022-03-23 05:00:00
32,1648008000,89.71,90.53,90.11,90.45,29676.923,2684277.68535,2022-03-23 04:00:00
33,1648004400,90.11,91.04,90.82,90.16,23640.084,2131389.97344,2022-03-23 03:00:00
34,1648000800,90.19,91.38,90.45,90.83,39934.849,3627282.3346700002,2022-03-23 02:00:00
35,1647997200,89.17,90.55,90.55,90.49,59807.141,5411948.1890899995,2022-03-23 01:00:00
36,1647993600,90.17,90.82,90.47,90.58,36653.664,3320088.8851199998,2022-03-23 00:00:00
37,1647990000,90.28,91.55,91.53,90.48,44700.625,4044512.5500000003,2022-03-22 23:00:00
38,1647986400,91.29,92.27,92.22,91.53,35787.632,3275641.9569599996,2022-03-22 22:00:00
39,1647982800,91.73,92.47,91.85,92.21,24330.72,2243535.6912,2022-03-22 21:00:00
40,1647979200,91.37,92.09,91.4,91.84,27583.129,2533234.56736,2022-03-22 20:00:00
41,1647975600,91.41,92.77,92.16,91.42,38291.848,3500640.74416,2022-03-22 19:00:00
42,1647972000,92.13,93.04,93.02,92.18,27632.136,2547130.29648,2022-03-22 18:00:00
43,1647968400,92.45,93.65,92.55,93.0,34647.345,3222203.085,2022-03-22 17:00:00
44,1647964800,92.33,93.4,92.63,92.55,36776.13,3403630.8315,2022-03-22 16:00:00
45,1647961200,92.5,93.69,93.08,92.6,59630.42,5521776.891999999,2022-03-22 15:00:00
46,1647957600,91.99,94.0,91.99,93.08,98779.194,9194367.37752,2022-03-22 14:00:00
47,1647954000,91.17,92.66,91.6,91.96,41526.695,3818794.8721999996,2022-03-22 13:00:00
48,1647950400,91.04,92.16,92.05,91.6,55580.319,5091157.2204,2022-03-22 12:00:00
49,1647946800,91.42,92.26,91.66,92.05,26031.466,2396196.4453,2022-03-22 11:00:00
50,1647943200,90.52,91.96,90.79,91.67,29127.228,2670092.99076,2022-03-22 10:00:00
51,1647939600,90.37,91.08,91.0,90.78,16173.873,1468264.19094,2022-03-22 09:00:00
52,1647936000,90.07,91.43,90.32,91.01,25121.654,2286321.73054,2022-03-22 08:00:00
53,1647932400,90.01,90.54,90.09,90.3,16957.514,1531263.5141999999,2022-03-22 07:00:00
54,1647928800,89.53,91.49,91.45,90.1,50643.824,4563008.5424,2022-03-22 06:00:00
55,1647925200,91.43,92.23,92.03,91.45,20336.855,1859805.38975,2022-03-22 05:00:00
56,1647921600,91.01,92.46,91.04,92.01,71493.375,6578105.433750001,2022-03-22 04:00:00
57,1647918000,90.14,91.78,90.14,91.03,63531.435,5783266.52805,2022-03-22 03:00:00
58,1647914400,88.94,90.5,89.1,90.13,97360.587,8775109.70631,2022-03-22 02:00:00
59,1647910800,88.28,89.13,88.85,89.06,26899.925,2395707.3205,2022-03-22 01:00:00
60,1647907200,88.0,88.97,88.6,88.86,23563.365,2093840.6139000002,2022-03-22 00:00:00
61,1647903600,88.26,88.92,88.74,88.62,20580.878,1823877.4083600002,2022-03-21 23:00:00
62,1647900000,88.72,89.25,89.04,88.72,24264.998,2152790.62256,2022-03-21 22:00:00
63,1647896400,88.38,89.05,88.57,89.05,18806.183,1674690.59615,2022-03-21 21:00:00
64,1647892800,88.44,88.93,88.76,88.59,20256.836,1794553.10124,2022-03-21 20:00:00
65,1647889200,87.86,88.8,87.96,88.76,28280.961,2510218.09836,2022-03-21 19:00:00
66,1647885600,87.69,88.33,88.21,87.95,41455.468,3646008.4106,2022-03-21 18:00:00
67,1647882000,87.46,88.33,88.07,88.19,107895.649,9515317.28531,2022-03-21 17:00:00
68,1647878400,87.96,89.71,89.61,88.06,116497.075,10258732.4245,2022-03-21 16:00:00
69,1647874800,88.84,89.8,89.42,89.64,40293.871,3611942.59644,2022-03-21 15:00:00
70,1647871200,88.69,90.18,89.76,89.41,66324.301,5930055.75241,2022-03-21 14:00:00
71,1647867600,89.63,91.32,89.79,89.72,64028.58,5744644.197600001,2022-03-21 13:00:00
72,1647864000,88.89,90.37,89.89,89.78,43719.578,3925143.71284,2022-03-21 12:00:00
73,1647860400,89.74,90.98,90.54,89.89,28776.738,2586740.9788200003,2022-03-21 11:00:00
74,1647856800,90.28,91.18,90.97,90.53,26334.274,2384041.82522,2022-03-21 10:00:00
75,1647853200,89.56,91.03,89.7,90.98,20049.702,1824121.8879600002,2022-03-21 09:00:00
76,1647849600,89.41,90.03,89.66,89.69,16923.858,1517900.82402,2022-03-21 08:00:00
77,1647846000,88.28,89.77,88.44,89.66,28252.242,2533096.01772,2022-03-21 07:00:00
78,1647842400,88.07,88.83,88.65,88.44,9428.502,833856.71688,2022-03-21 06:00:00
79,1647838800,87.93,88.69,87.97,88.65,15903.262,1409824.1763000002,2022-03-21 05:00:00
80,1647835200,87.6,88.14,87.73,87.97,13613.607,1197589.00779,2022-03-21 04:00:00
81,1647831600,87.4,88.16,87.53,87.76,23591.711,2070408.55736,2022-03-21 03:00:00
82,1647828000,86.79,88.56,88.25,87.53,65733.547,5753657.368910001,2022-03-21 02:00:00
83,1647824400,88.02,88.92,88.67,88.26,23113.899,2040032.7257400001,2022-03-21 01:00:00
84,1647820800,88.07,89.22,88.64,88.67,33745.406,2992205.1500200005,2022-03-21 00:00:00
85,1647817200,88.46,89.5,89.46,88.64,36613.601,3245429.5926400004,2022-03-20 23:00:00
86,1647813600,88.68,89.5,89.07,89.48,20436.356,1828645.13488,2022-03-20 22:00:00
87,1647810000,88.29,89.65,88.69,89.07,24454.649,2178175.58643,2022-03-20 21:00:00
88,1647806400,88.5,90.36,89.51,88.7,48731.862,4322516.1594,2022-03-20 20:00:00
89,1647802800,88.94,89.97,89.17,89.51,47108.344,4216667.87144,2022-03-20 19:00:00
90,1647799200,88.24,89.18,88.4,89.15,24851.174,2215482.1621,2022-03-20 18:00:00
91,1647795600,87.87,89.1,88.91,88.45,45715.416,4043528.5452,2022-03-20 17:00:00
92,1647792000,88.65,89.79,89.19,88.93,52491.54,4668072.6522,2022-03-20 16:00:00
93,1647788400,88.98,89.86,89.51,89.21,28603.374,2551706.99454,2022-03-20 15:00:00
94,1647784800,89.23,90.23,89.8,89.54,23165.397,2074229.6473800002,2022-03-20 14:00:00
95,1647781200,89.64,90.55,90.38,89.8,28488.774,2558291.9052,2022-03-20 13:00:00
0,1647777600,89.22,90.71,89.98,90.37,37641.098,3401626.02626,2022-03-20 12:00:00
1,1647774000,89.86,90.94,90.6,89.95,13401.85,1205496.4075,2022-03-20 11:00:00
2,1647770400,89.96,91.08,90.62,90.63,7115.162,644847.13206,2022-03-20 10:00:00
3,1647766800,89.65,91.21,91.07,90.63,25022.217,2267763.52671,2022-03-20 09:00:00
